date,actual,arima,lstm
2018-06-23,43.95666666666666,45.06062717110693,43.84394836425781
2018-06-24,43.97593073593074,45.08385329264139,43.84103775024414
2018-06-25,43.99519480519481,45.10707057573053,43.90842819213867
2018-06-26,43.66584415584416,44.70907596302141,44.00327682495117
2018-06-27,43.42805194805195,44.42068655667,43.93297576904297
2018-06-28,43.2974025974026,44.2620310119299,43.7705078125
2018-06-29,43.57311688311688,44.59669480178005,43.58062744140625
2018-06-30,43.64021645021645,44.67802769706602,43.52821350097656
2018-07-01,43.70731601731602,44.75929932113153,43.548728942871094
2018-07-02,43.77441558441559,44.84050016346904,43.62534713745117
2018-07-03,43.73911111111112,44.79778591474974,43.73204040527344
2018-07-04,43.72319191919192,44.778518605705706,43.80000686645508
2018-07-05,43.70727272727273,44.75924674584208,43.817867279052734
2018-07-06,44.27207792207792,45.43963830949863,43.81627655029297
2018-07-07,44.41064935064935,45.605096128302826,43.99665069580078
2018-07-08,44.549220779220775,45.76969521994357,44.20271301269531
2018-07-09,44.68779220779221,45.93324251867236,44.407596588134766
2018-07-10,44.590779220779226,45.81886418258535,44.581295013427734
2018-07-11,44.5725974025974,45.79736449464431,44.641868591308594
2018-07-12,43.97727272727273,45.085470848975945,44.65155792236328
2018-07-13,43.77636363636364,44.8428565945052,44.44828796386719
2018-07-14,43.75835497835498,44.82107107681865,44.184181213378906
2018-07-15,43.74034632034632,44.7992804267575,43.95795822143555
2018-07-16,43.72233766233766,44.77748422027804,43.81160354614258
2018-07-17,43.43818181818182,44.43298322429192,43.74308395385742
2018-07-18,43.155064935064935,44.08911753412296,43.63520812988281
2018-07-19,43.040129870129874,43.94950507994431,43.46744918823242
2018-07-20,43.10246753246753,44.02522290079822,43.284297943115234
2018-07-21,43.01458874458874,43.91848691451047,43.169891357421875
2018-07-22,42.92670995670996,43.81179047680711,43.08325958251953
2018-07-23,42.83883116883117,43.70514857062929,43.01240539550781
2018-07-24,42.48558441558441,43.277173175843565,42.95589828491211
2018-07-25,42.96805194805195,43.8619789973106,42.8004150390625
2018-07-26,43.42675324675325,44.41910971482002,42.82831573486328
2018-07-27,43.56727272727272,44.58960833269629,43.0280876159668
2018-07-28,43.39051948051948,44.37511856315509,43.26181411743164
2018-07-29,43.21376623376623,44.160431085460296,43.39426803588867
2018-07-30,43.037012987012986,43.94571959244264,43.42931365966797
2018-07-31,43.17597402597403,44.114518966465646,43.32888412475586
2018-08-01,43.77363636363636,44.83955777138402,43.26661682128906
2018-08-02,44.364675324675325,45.55028846767901,43.43320083618164
2018-08-03,44.25285714285714,45.41663032665506,43.79483413696289
2018-08-04,44.17809523809523,45.32701561092063,44.0414924621582
2018-08-05,44.10333333333333,45.2372244519628,44.19953536987305
2018-08-06,44.02857142857143,45.14727507734004,44.21796798706055
2018-08-07,44.01701298701299,45.133354791021326,44.18352508544922
2018-08-08,43.98025974025974,45.08907134181748,44.14247131347656
2018-08-09,44.13831168831169,45.27925561323894,44.10462951660156
2018-08-10,44.40688311688312,45.60060888073789,44.133399963378906
2018-08-11,44.47640692640692,45.68332336978121,44.249664306640625
2018-08-12,44.54593073593074,45.76579822879668,44.39057540893555
2018-08-13,44.61545454545455,45.84801163508709,44.52190399169922
2018-08-14,44.79090909090909,46.0541283660093,44.613319396972656
2018-08-15,44.70649350649351,45.95522131613152,44.72117233276367
2018-08-16,44.31974025974026,45.496634263208726,44.770198822021484
2018-08-17,43.93753246753247,45.03754900861568,44.64170837402344
2018-08-18,43.87887445887446,44.96675093911983,44.392581939697266
2018-08-19,43.82021645021645,44.89588127848873,44.144683837890625
2018-08-20,43.76155844155844,44.82494715224472,43.96941375732422
2018-08-21,43.37116883116883,44.351621315757406,43.84013366699219
2018-08-22,42.48025974025974,43.27073024281515,43.658363342285156
2018-08-23,42.57545454545455,43.385949692252936,43.222312927246094
2018-08-24,43.084155844155845,44.002979046346965,42.89437484741211
2018-08-25,43.15701298701299,44.09148417131572,42.825260162353516
2018-08-26,43.22987012987013,44.179994629109366,42.85823440551758
2018-08-27,43.30272727272728,44.268498381036935,42.98395538330078
2018-08-28,42.71844155844156,43.55916293449505,43.153358459472656
2018-08-29,42.26298701298701,43.00795359839299,43.110267639160156
2018-08-30,41.91428571428572,42.586185785250485,42.853675842285156
2018-08-31,42.05012987012987,42.75056339612522,42.48736572265625
2018-09-01,42.11376623376624,42.8275271417596,42.23789978027344
2018-09-02,42.1774025974026,42.90447526158652,42.076656341552734
2018-09-03,42.24103896103896,42.98141695650299,42.04032516479492
2018-09-04,42.30467532467532,43.05835938600447,42.075809478759766
2018-09-05,41.994415584415584,42.68316240136553,42.1755256652832
2018-09-06,41.83857142857143,42.49450139748985,42.167564392089844
2018-09-07,41.992467532467536,42.68080557924081,42.10224533081055
2018-09-08,42.06398268398269,42.767319023018935,42.06825256347656
2018-09-09,42.13549783549784,42.85380599207404,42.06078338623047
2018-09-10,42.20701298701299,42.94027712674307,42.07719039916992
2018-09-11,42.12727272727273,42.84386007422748,42.12978744506836
2018-09-12,41.87922077922077,42.54373122406809,42.161678314208984
2018-09-13,41.69610389610389,42.32183247812452,42.10835266113281
2018-09-14,41.87259740259741,42.535710788530885,41.992733001708984
2018-09-15,41.98458874458875,42.67127266632234,41.94451141357422
2018-09-16,42.09658008658008,42.80674336185849,41.93897247314453
2018-09-17,42.20857142857143,42.94216127942836,41.98120880126953
2018-09-18,42.29727272727273,43.0494092020979,42.07319641113281
2018-09-19,42.4435064935065,43.22626376932079,42.18758010864258
2018-09-20,42.25454545454545,42.99774693710335,42.32683563232422
2018-09-21,42.27844155844156,43.02663960096221,42.37192153930664
2018-09-22,42.30194805194805,43.05506183167651,42.3873291015625
2018-09-23,42.32545454545454,43.083485823107246,42.38959503173828
2018-09-24,42.34896103896104,43.1119102765168,42.38821029663086
2018-09-25,42.42844155844156,43.20803944134489,42.382484436035156
2018-09-26,42.69792207792207,43.53429370969708,42.41614532470703
2018-09-27,43.03727272727273,43.94603507768191,42.53476333618164
2018-09-28,42.9448051948052,43.833755982845375,42.74485778808594
2018-09-29,43.05216450216451,43.964121812340665,42.88251495361328
2018-09-30,43.15952380952381,44.0945342669909,43.017066955566406
2018-10-01,43.26688311688312,44.22495824088069,43.14677047729492
2018-10-02,43.45246753246754,44.45032309786883,43.234413146972656
2018-10-03,43.20831168831169,44.15380458118762,43.363338470458984
2018-10-04,43.333636363636366,44.30604049758598,43.376712799072266
2018-10-05,43.63493506493506,44.671628280566246,43.401676177978516
2018-10-06,43.727792207792206,44.784086737803015,43.511924743652344
2018-10-07,43.82064935064936,44.89640489940238,43.62605285644531
2018-10-08,43.913506493506496,45.00855933250728,43.758392333984375
2018-10-09,44.190129870129866,45.34145470882871,43.88609313964844
2018-10-10,44.34792207792208,45.53029416323525,44.048282623291016
2018-10-11,44.23298701298701,45.3928311068888,44.21794891357422
2018-10-12,43.63012987012987,44.66580588062652,44.295841217041016
2018-10-13,43.67406926406927,44.71903930015168,44.10706329345703
2018-10-14,43.71800865800866,44.77224393247965,43.93870162963867
2018-10-15,43.76194805194805,44.82541857029261,43.80937576293945
2018-10-16,43.52922077922078,44.543457919900845,43.76609802246094
2018-10-17,43.61454545454546,44.64691845245351,43.693729400634766
2018-10-18,43.34467532467532,44.31944720164349,43.68018341064453
2018-10-19,43.0838961038961,44.00266357880596,43.56690216064453
2018-10-20,43.1674025974026,44.10410564771681,43.39188766479492
2018-10-21,43.25090909090909,44.205553041502725,43.28931427001953
2018-10-22,43.33441558441559,44.30698735968385,43.250247955322266
2018-10-23,43.50844155844156,44.51824907996293,43.26463317871094
2018-10-24,43.596363636363634,44.62487931807894,43.3708381652832
2018-10-25,43.33350649350649,44.30588298334565,43.50859451293945
2018-10-26,43.530779220779216,44.54534784201616,43.51960372924805
2018-10-27,43.66874458874459,44.71258949489897,43.5614128112793
2018-10-28,43.80670995670995,44.87955345934475,43.62785720825195
2018-10-29,43.94467532467532,45.0461649936493,43.72487258911133
2018-10-30,43.83545454545455,44.91429804646609,43.860923767089844
2018-10-31,44.17883116883117,45.32789880188293,43.9232292175293
2018-11-01,44.56038961038961,45.78291960478983,44.05858612060547
2018-11-02,44.74311688311688,45.998196962757696,44.28723907470703
2018-11-03,44.6939393939394,45.94046941782419,44.52922821044922
2018-11-04,44.64476190476191,45.8825817045682,44.65167999267578
2018-11-05,44.59558441558442,45.82454439272222,44.70534896850586
2018-11-06,44.84415584415584,46.11624560281662,44.70146942138672
2018-11-07,44.78792207792208,46.05063864510453,44.780635833740234
2018-11-08,44.61883116883117,45.851996720521086,44.830360412597656
2018-11-09,44.66961038961039,45.91185166316035,44.795223236083984
2018-11-10,44.68935064935065,45.93507548853348,44.77387619018555
2018-11-11,44.70909090909091,45.95827306733488,44.74715805053711
2018-11-12,44.72883116883117,45.98144443268379,44.76301956176758
2018-11-13,45.21,46.537358059381816,44.783119201660156
2018-11-14,45.07233766233767,46.38003441996581,44.97235870361328
2018-11-15,45.25571428571429,46.58947276200804,45.08375930786133
2018-11-16,45.15662337662338,46.47646127943198,45.186134338378906
2018-11-17,45.07662337662338,46.3849496701252,45.23666763305664
2018-11-18,44.996623376623376,46.29300912956092,45.19440460205078
2018-11-19,44.91662337662338,46.20042717115514,45.150390625
2018-11-20,45.0412987012987,46.3444111578407,45.07761001586914
2018-11-21,46.16974025974026,47.678456943934194,45.06943893432617
2018-11-22,46.30040204476375,47.84732977894463,45.46610641479492
2018-11-23,46.43106382978724,48.01707838428182,45.825042724609375
2018-11-24,46.39633692548587,47.972008130640766,46.090431213378906
2018-11-25,46.36161002118449,47.92688601812054,46.2434196472168
2018-11-26,46.32688311688312,47.881745123143176,46.318016052246094
2018-11-27,46.27103896103896,47.80920625434755,46.34635925292969
2018-11-28,46.36701298701299,47.93390965158451,46.35480880737305
2018-11-29,46.38532467532468,47.95770482139792,46.38966369628906
2018-11-30,46.38727272727273,47.96023615106297,46.42259216308594
2018-12-01,46.417445887445886,47.9994126475256,46.440467834472656
2018-12-02,46.44761904761905,48.038538236589964,46.463016510009766
2018-12-03,46.477792207792206,48.07774143378773,46.48680114746094
2018-12-04,46.72649350649351,48.396451848681934,46.51525115966797
2018-12-05,46.5975974025974,48.23204131998664,46.63148880004883
2018-12-06,46.4687012987013,48.06597745683226,46.652732849121094
2018-12-07,46.41155844155844,47.99177093867999,46.613800048828125
2018-12-08,46.34844155844156,47.909768950303146,46.55547332763672
2018-12-09,46.28532467532468,47.82774712560913,46.4775505065918
2018-12-10,46.2222077922078,47.74598165046274,46.411319732666016
2018-12-11,46.27142857142857,47.80971233758044,46.348487854003906
2018-12-12,45.93077922077922,47.38134222735258,46.32861328125
2018-12-13,45.94571428571429,47.39934177092775,46.196327209472656
2018-12-14,45.960259740259744,47.41693605478014,46.0867919921875
2018-12-15,46.018874458874464,47.48855153498166,46.03014373779297
2018-12-16,46.07748917748918,47.56142231274353,46.045005798339844
2018-12-17,46.1361038961039,47.63549112053156,46.09099197387695
2018-12-18,46.41233766233766,47.99278428350614,46.1470832824707
2018-12-19,46.67415584415584,48.32989252483341,46.28788757324219
2018-12-20,46.61168831168831,48.25009513926126,46.479576110839844
2018-12-21,46.20844155844157,47.72821492201671,46.56654739379883
2018-12-22,46.13679049632538,47.6363652246114,46.463348388671875
2018-12-23,46.06513943420921,47.54596210224704,46.343509674072266
2018-12-24,45.99348837209303,47.45738678904921,46.22687530517578
2018-12-25,45.91038054968288,47.35685145492419,46.131710052490234
2018-12-26,45.82727272727273,47.25781652752365,46.05608367919922
2018-12-27,45.69519480519481,47.10097188376637,45.972991943359375
2018-12-28,45.69714285714286,47.103286255406864,45.86715316772461
2018-12-29,45.63792207792208,47.03295661702192,45.79954147338867
2018-12-30,45.5787012987013,46.96283707584331,45.74330520629883
2018-12-31,45.51948051948052,46.893189549764216,45.699851989746094
