date,actual,arima,lstm
2018-06-22,45.2387012987013,48.48452086399218,44.901859283447266
2018-06-23,45.05805194805195,48.26848323671864,45.09903335571289
2018-06-24,44.8774025974026,48.05246183276196,45.15111541748047
2018-06-25,44.69675324675325,47.83645437713002,45.061866760253906
2018-06-26,43.57376623376623,46.49389033260458,44.89653015136719
2018-06-27,43.72519480519481,46.67490929507765,44.40304183959961
2018-06-28,44.13688311688312,47.16707171854464,43.94394302368164
2018-06-29,44.234935064935065,47.2842963426835,43.77116394042969
2018-06-30,44.29095238095238,47.35126829985427,43.88108444213867
2018-07-01,44.3469696969697,47.41824113835396,44.101566314697266
2018-07-02,44.40298701298702,47.48521472674869,44.22539520263672
2018-07-03,44.81133333333333,47.97345952915746,44.31303024291992
2018-07-04,45.21858874458874,48.46046736410981,44.50178527832031
2018-07-05,45.62584415584416,48.94757410538405,44.8265495300293
2018-07-06,45.4887012987013,48.7835275232373,45.222965240478516
2018-07-07,45.49229437229437,48.78782521434368,45.45712661743164
2018-07-08,45.49588744588745,48.792122812184,45.528907775878906
2018-07-09,45.49948051948052,48.796420957864015,45.53727722167969
2018-07-10,45.2148051948052,48.45594242153702,45.544925689697266
2018-07-11,45.182467532467534,48.4172692910737,45.44823455810547
2018-07-12,45.09376623376623,48.31119223406452,45.305606842041016
2018-07-13,44.77701298701299,47.93242160818471,45.1753044128418
2018-07-14,44.99251082251082,48.190107178597074,44.98393630981445
2018-07-15,45.20800865800866,48.44781433927142,44.8951530456543
2018-07-16,45.423506493506494,48.705548462654754,44.97642135620117
2018-07-17,45.51389610389611,48.81366376021272,45.15366744995117
2018-07-18,44.89038961038961,48.06799150043805,45.344566345214844
2018-07-19,44.208051948051946,47.25215645420568,45.2584342956543
2018-07-20,43.752467532467534,46.70751189977779,44.83787155151367
2018-07-21,43.737662337662336,46.68981335290282,44.28852844238281
2018-07-22,43.72285714285714,46.672114894308365,43.88875961303711
2018-07-23,43.708051948051946,46.6544164366427,43.618064880371094
2018-07-24,43.583636363636366,46.50568895689707,43.546783447265625
2018-07-25,43.81584415584416,46.783274904707696,43.516849517822266
2018-07-26,43.15324675324676,45.99122343915105,43.588836669921875
2018-07-27,43.3738961038961,46.25497144007578,43.48735046386719
2018-07-28,43.5030735930736,46.4093853151829,43.37089157104492
2018-07-29,43.63225108225108,46.56380295806564,43.39459228515625
2018-07-30,43.761428571428574,46.71822433575456,43.477439880371094
2018-07-31,43.96298701298701,46.9591786869572,43.60935974121094
2018-08-01,43.74402597402597,46.69742069213324,43.76828384399414
2018-08-02,43.72077922077922,46.66963092839511,43.8173828125
2018-08-03,44.29545454545455,47.35665099386253,43.78403854370117
2018-08-04,44.277445887445886,47.33512035983241,43.92898178100586
2018-08-05,44.25943722943723,47.313590143089286,44.13404083251953
2018-08-06,44.24142857142857,47.29205957334698,44.24208450317383
2018-08-07,44.58675324675325,47.70493028405952,44.26062774658203
2018-08-08,44.76298701298701,47.91565049741628,44.36716079711914
2018-08-09,44.853506493506494,48.02388802680649,44.55525207519531
2018-08-10,45.05064935064935,48.259630887716895,44.73118591308594
2018-08-11,45.08614718614719,48.30208110924836,44.89305877685547
2018-08-12,45.12164502164502,48.344531739179104,45.01668167114258
2018-08-13,45.15714285714286,48.38698344421191,45.09413146972656
2018-08-14,45.19506493506493,48.432334635761,45.14564895629883
2018-08-15,45.18922077922078,48.42534560693836,45.18701171875
2018-08-16,45.257012987012985,48.50642072769072,45.20319366455078
2018-08-17,45.30064935064935,48.55860862422538,45.222564697265625
2018-08-18,45.21207792207792,48.452680998405135,45.25830078125
2018-08-19,45.12350649350649,48.34675798336334,45.25545883178711
2018-08-20,45.03493506493506,48.24083901664881,45.20161437988281
2018-08-21,45.44064935064935,48.72605285667787,45.1190299987793
2018-08-22,45.70285714285714,49.03970236891205,45.184810638427734
2018-08-23,45.84090909090909,49.20501062403466,45.40248107910156
2018-08-24,45.39142857142857,48.66718145942637,45.635955810546875
2018-08-25,45.32787878787879,48.59117466415965,45.64377212524414
2018-08-26,45.264329004329,48.51517035890534,45.50128936767578
2018-08-27,45.20077922077922,48.43916848364494,45.367515563964844
2018-08-28,44.68649350649351,47.82418694766928,45.262969970703125
2018-08-29,44.46831168831169,47.56331744813061,45.03905487060547
2018-08-30,44.64571428571429,47.77542801444548,44.72755813598633
2018-08-31,44.75402597402597,47.904935696808735,44.560890197753906
2018-09-01,44.73512987012987,47.88234139536408,44.56627655029297
2018-09-02,44.71623376623376,47.8597471894821,44.62905502319336
2018-09-03,44.69733766233766,47.83715306896095,44.67332458496094
2018-09-04,44.67844155844156,47.814559241557546,44.67851257324219
2018-09-05,44.97636363636364,48.170798213293466,44.670875549316406
2018-09-06,45.32844155844156,48.591847565190925,44.76622009277344
2018-09-07,45.2574025974026,48.50688668054105,45.00326156616211
2018-09-08,45.26670995670996,48.51801768029379,45.185546875
2018-09-09,45.27601731601732,48.52914915890639,45.26496124267578
2018-09-10,45.285324675324674,48.54028050654173,45.28986740112305
2018-09-11,45.16753246753247,48.39940832878593,45.29745101928711
2018-09-12,45.48103896103896,48.77436252086199,45.2632942199707
2018-09-13,45.4774025974026,48.77001288534895,45.31544876098633
2018-09-14,45.48649350649351,48.78088651214513,45.404537200927734
2018-09-15,45.53354978354979,48.83717242377634,45.45405197143555
2018-09-16,45.58060606060606,48.8934597414823,45.4960823059082
2018-09-17,45.627662337662336,48.949749066498086,45.53608322143555
2018-09-18,45.477792207792206,48.77047889645036,45.58150863647461
2018-09-19,45.19051948051949,48.42689881812924,45.56550598144531
2018-09-20,45.3374025974026,48.602565195093845,45.423301696777344
2018-09-21,45.137662337662334,48.363686649672346,45.32021713256836
2018-09-22,44.98017316017316,48.17535362933276,45.225608825683594
2018-09-23,44.82268398268398,47.98703194332308,45.095767974853516
2018-09-24,44.6651948051948,47.7987202556437,44.9460334777832
2018-09-25,45.48558441558441,48.779799376017166,44.77641677856445
2018-09-26,45.22610389610389,48.46945512148774,44.931488037109375
2018-09-27,45.448181818181816,48.73506209231259,45.13153839111328
2018-09-28,45.449090909090906,48.73614948558468,45.27993392944336
2018-09-29,45.44502164502164,48.731282185530254,45.39846420288086
2018-09-30,45.44095238095238,48.72641545214288,45.434730529785156
2018-10-01,45.43688311688312,48.72154791279476,45.459835052490234
2018-10-02,45.67779220779221,49.009717465345645,45.46080780029297
2018-10-03,45.6948051948052,49.0300697664207,45.53278732299805
2018-10-04,45.79636363636364,49.15156942549032,45.62298583984375
2018-10-05,45.77376623376623,49.12453408777011,45.703182220458984
2018-10-06,45.71502164502164,49.05425500028018,45.76570510864258
2018-10-07,45.656277056277055,48.98397922869065,45.7591552734375
2018-10-08,45.59753246753247,48.91370705884535,45.71950149536133
2018-10-09,45.7061038961039,49.043586435549095,45.65843963623047
2018-10-10,45.56441558441559,48.874092881871206,45.64601516723633
2018-10-11,45.42454545454545,48.70679132753044,45.61729431152344
2018-10-12,45.04207792207792,48.249380861039526,45.52498245239258
2018-10-13,45.04978354978355,48.2585953857985,45.317501068115234
2018-10-14,45.05748917748918,48.26781016256862,45.11833190917969
2018-10-15,45.06519480519481,48.277024948189165,45.02497100830078
2018-10-16,44.78454545454545,47.94142846997124,44.997589111328125
2018-10-17,44.49428571428572,47.594372511403904,44.913604736328125
2018-10-18,44.41883116883117,47.50415801622322,44.71413040161133
2018-10-19,44.07805194805195,47.09673813300856,44.517333984375
2018-10-20,44.08038961038961,47.09953283823604,44.295413970947266
2018-10-21,44.08272727272728,47.10232753155464,44.1248664855957
2018-10-22,44.085064935064935,47.10512226025555,44.050628662109375
2018-10-23,43.74974025974026,46.7042516738718,44.0224609375
2018-10-24,43.21077922077922,46.05999263522511,43.9209098815918
2018-10-25,43.27363636363636,46.13512707602534,43.63096618652344
2018-10-26,42.75272727272727,45.51249879572713,43.383663177490234
2018-10-27,42.83090909090909,45.60594357767439,43.05935287475586
2018-10-28,42.90909090909091,45.69938977847203,42.87076950073242
2018-10-29,42.987272727272725,45.79283718830266,42.75645065307617
2018-10-30,42.91129870129871,45.7020287148909,42.80910873413086
2018-10-31,43.078311688311686,45.90165403851843,42.87876510620117
2018-11-01,43.282467532467535,46.14568329173587,42.95674133300781
2018-11-02,42.903636363636366,45.6928702191317,43.089744567871094
2018-11-03,42.724242424242426,45.47845345602136,43.086490631103516
2018-11-04,42.54484848484849,45.26404394623687,42.94650650024414
2018-11-05,42.36545454545455,45.04964259622293,42.763519287109375
2018-11-06,42.51766233766234,45.23155220718499,42.58145523071289
2018-11-07,42.58766233766234,45.31521394245769,42.50084686279297
2018-11-08,42.81025974025974,45.58126298922363,42.48767852783203
2018-11-09,42.955714285714286,45.755116545909786,42.62120819091797
2018-11-10,43.03030303030303,45.84427014555884,42.77134704589844
2018-11-11,43.104891774891776,45.9334249981883,42.904842376708984
2018-11-12,43.17948051948052,46.022580865391625,43.009063720703125
2018-11-13,42.90844155844156,45.69861371846148,43.094764709472656
2018-11-14,43.103506493506494,45.93176907180189,43.06938171386719
2018-11-15,43.63311688311688,46.56483795852444,43.054908752441406
2018-11-16,43.67090909090909,46.610015148357775,43.24048614501953
2018-11-17,43.6774025974026,46.61777766500235,43.47563552856445
2018-11-18,43.6838961038961,46.625540004716434,43.613243103027344
2018-11-19,43.69038961038961,46.63330252163889,43.66426086425781
2018-11-20,44.79259740259741,47.95105623956413,43.68571090698242
2018-11-21,46.20285714285714,49.640154374419446,44.04124450683594
2018-11-22,46.37366261398176,49.84444788492489,44.91383743286133
2018-11-23,46.54446808510639,50.04874358254797,45.64815139770508
2018-11-24,46.48553283595837,49.97824259233611,46.08574295043945
2018-11-25,46.42659758681035,49.9077732217732,46.33120346069336
2018-11-26,46.36766233766234,49.83728419791296,46.483985900878906
2018-11-27,46.64935064935065,50.17418618286757,46.52647018432617
2018-11-28,46.52584415584416,50.026471679412445,46.59611892700195
2018-11-29,46.36311688311688,49.83184937568264,46.626468658447266
2018-11-30,46.577012987012985,50.087667896540346,46.51871871948242
2018-12-01,46.64779220779221,50.17231868667812,46.47859191894531
2018-12-02,46.71857142857143,50.25696430031161,46.53595733642578
2018-12-03,46.78935064935065,50.341637969224784,46.62081527709961
2018-12-04,46.758311688311686,50.30450547566711,46.713497161865234
2018-12-05,46.77175324675325,50.320598201965055,46.75777053833008
2018-12-06,46.785194805194806,50.33667475185851,46.77013397216797
2018-12-07,46.553116883116886,50.059088030376586,46.775508880615234
2018-12-08,46.49359307359308,49.98790026785922,46.704315185546875
2018-12-09,46.43406926406927,49.91669687223925,46.58552551269531
2018-12-10,46.374545454545455,49.8455097315352,46.47587203979492
2018-12-11,46.4412987012987,49.92535355421992,46.388614654541016
2018-12-12,46.35727272727273,49.82485208749573,46.362552642822266
2018-12-13,46.453506493506495,49.93994509933213,46.34361267089844
2018-12-14,46.64246753246753,50.16595130363768,46.3553581237793
2018-12-15,46.67636363636363,50.20648254898376,46.452091217041016
2018-12-16,46.710259740259744,50.247040516909,46.566497802734375
2018-12-17,46.74415584415585,50.28758706030289,46.65536117553711
2018-12-18,46.773506493506495,50.32268265966246,46.71200942993164
2018-12-19,46.799090909090914,50.35328669703264,46.75007629394531
2018-12-20,46.5274025974026,50.02832013808928,46.78104782104492
2018-12-21,46.43493506493507,49.9177396121887,46.7059211730957
2018-12-22,46.52034430685594,50.01988951760941,46.563446044921875
2018-12-23,46.6057535487768,50.12204311156806,46.4814338684082
2018-12-24,46.69116279069768,50.22419528847872,46.490318298339844
2018-12-25,46.8253216550891,50.38464816005397,46.563385009765625
2018-12-26,46.95948051948052,50.54511974326942,46.67367172241211
2018-12-27,46.78194805194805,50.33278629187608,46.8075065612793
2018-12-28,46.93675324675325,50.517941935872,46.849517822265625
2018-12-29,46.8017316017316,50.35644275785648,46.87843322753906
2018-12-30,46.66670995670996,50.19495828411495,46.87504959106445
2018-12-31,46.53168831168831,50.03346291856925,46.78752136230469
