date,actual,arima,lstm
2018-06-22,40.25766233766234,40.43851447250429,39.73845291137695
2018-06-23,40.40186147186147,40.62469015785452,40.0555305480957
2018-06-24,40.54606060606061,40.81087788141815,40.310890197753906
2018-06-25,40.69025974025974,40.99706512015073,40.46051788330078
2018-06-26,40.80467532467532,41.14480145395819,40.59210968017578
2018-06-27,40.89051948051948,41.25564855807758,40.726806640625
2018-06-28,40.804025974025976,41.14396298468475,40.845458984375
2018-06-29,40.91415584415584,41.286169684668245,40.88923645019531
2018-06-30,40.9178354978355,41.29092115711009,40.926883697509766
2018-07-01,40.921515151515145,41.29567263690395,40.96346664428711
2018-07-02,40.9251948051948,41.3004241239836,40.97481155395508
2018-07-03,41.016888888888886,41.41882894727308,40.98860168457031
2018-07-04,40.73662626262626,41.05693422496783,41.02184295654297
2018-07-05,40.45636363636363,40.695058547099215,40.955989837646484
2018-07-06,40.50051948051948,40.75206941499496,40.7774658203125
2018-07-07,40.50688311688312,40.76028574109045,40.65205001831055
2018-07-08,40.513246753246754,40.7685102414055,40.55705261230469
2018-07-09,40.51961038961039,40.77672662422011,40.541893005371094
2018-07-10,40.571558441558444,40.84379969397772,40.54849624633789
2018-07-11,40.43701298701299,40.67007457962908,40.58186340332031
2018-07-12,39.659480519480525,39.66629642257747,40.56264877319336
2018-07-13,39.2387012987013,39.12316211880018,40.267677307128906
2018-07-14,39.12761904761905,38.97978675972115,39.84880447387695
2018-07-15,39.0165367965368,38.83642226980943,39.43996810913086
2018-07-16,38.90545454545455,38.69305792057538,39.14203643798828
2018-07-17,38.935064935064936,38.7312731178678,38.92902374267578
2018-07-18,38.83571428571428,38.6030522416208,38.8584098815918
2018-07-19,39.77233766233766,39.81197607957988,38.81040573120117
2018-07-20,40.31142857142857,40.50793338467471,39.100425720214844
2018-07-21,40.36121212121212,40.57220795256626,39.527061462402344
2018-07-22,40.41099567099568,40.63648336125007,39.89949417114258
2018-07-23,40.46077922077922,40.7007596041751,40.194313049316406
2018-07-24,40.3287012987013,40.53023376917506,40.415985107421875
2018-07-25,40.39441558441558,40.61507676234484,40.45991134643555
2018-07-26,40.48246753246753,40.72876195190613,40.47377395629883
2018-07-27,40.48779220779221,40.73563680392308,40.51023483276367
2018-07-28,40.55813852813853,40.82647239678089,40.532814025878906
2018-07-29,40.628484848484845,40.91730165879941,40.568817138671875
2018-07-30,40.69883116883117,41.00813261683143,40.62580108642578
2018-07-31,40.54233766233767,40.80607097907421,40.688438415527344
2018-08-01,40.650000000000006,40.94508177836048,40.68045425415039
2018-08-02,40.766493506493504,41.09549961537287,40.687660217285156
2018-08-03,40.67727272727273,40.98029623858228,40.747501373291016
2018-08-04,40.57186147186148,40.84419095418215,40.753936767578125
2018-08-05,40.46645021645022,40.70808156079274,40.71771240234375
2018-08-06,40.361038961038965,40.57198438700093,40.647804260253906
2018-08-07,39.70740259740259,39.728157248446166,40.54557800292969
2018-08-08,39.140259740259744,38.99610169215914,40.24416732788086
2018-08-09,38.55077922077922,38.23533442523668,39.78909683227539
2018-08-10,38.274935064935065,37.87928820282167,39.204254150390625
2018-08-11,38.33844155844156,37.96124508310795,38.671688079833984
2018-08-12,38.40194805194805,38.04327461359132,38.31452178955078
2018-08-13,38.46545454545455,38.12522590499023,38.17283248901367
2018-08-14,38.730129870129865,38.466789792292445,38.1650505065918
2018-08-15,39.06194805194805,38.8950318232648,38.3378791809082
2018-08-16,39.22545454545455,39.106064722132,38.63972854614258
2018-08-17,39.246623376623376,39.13338716200355,38.92501449584961
2018-08-18,39.27627705627706,39.171661877333314,39.11479949951172
2018-08-19,39.30593073593074,39.20993789288149,39.257015228271484
2018-08-20,39.33558441558442,39.24821312172571,39.350013732910156
2018-08-21,39.67714285714285,39.68909597103449,39.405086517333984
2018-08-22,40.29857142857143,40.49133391583255,39.53030014038086
2018-08-23,40.40584415584416,40.62983221455967,39.81447982788086
2018-08-24,40.7274025974026,41.0450244411259,40.06705093383789
2018-08-25,40.88549783549784,41.24916423913172,40.36316680908203
2018-08-26,41.04359307359307,41.45331267475631,40.652923583984375
2018-08-27,41.20168831168832,41.657569177280685,40.868873596191406
2018-08-28,40.98116883116883,41.37270319313148,41.04454040527344
2018-08-29,41.0796103896104,41.49982304216709,41.07910919189453
2018-08-30,41.284415584415584,41.76441357201512,41.122047424316406
2018-08-31,41.32883116883117,41.82177864165341,41.206382751464844
2018-09-01,41.28496753246753,41.76512635808297,41.296852111816406
2018-09-02,41.24110389610389,41.7084749323876,41.34064483642578
2018-09-03,41.19724025974026,41.65182436955475,41.3358268737793
2018-09-04,41.15337662337662,41.59508124575861,41.30402374267578
2018-09-05,41.25597402597403,41.72768015867958,41.2647590637207
2018-09-06,40.73363636363637,41.05307360452223,41.270748138427734
2018-09-07,41.19532467532468,41.64935041572259,41.10947036743164
2018-09-08,41.11419913419913,41.54448907429047,41.09741973876953
2018-09-09,41.0330735930736,41.43972859589768,41.11066436767578
2018-09-10,40.95194805194805,41.33497036706284,41.105167388916016
2018-09-11,40.566623376623376,40.837427713142255,41.088035583496094
2018-09-12,40.65831168831169,40.95581377689512,40.911251068115234
2018-09-13,41.25935064935064,41.73204120510083,40.78477478027344
2018-09-14,41.69532467532468,42.29515593730335,40.90903854370117
2018-09-15,41.78805194805195,42.41493494163558,41.24490737915039
2018-09-16,41.88077922077922,42.53471775526093,41.516231536865234
2018-09-17,41.97350649350649,42.65450375168688,41.75093078613281
2018-09-18,42.112857142857145,42.83452516942263,41.86855697631836
2018-09-19,42.172077922077925,42.91103251351229,41.98896026611328
2018-09-20,41.70532467532468,42.308072955999606,42.089202880859375
2018-09-21,41.72155844155844,42.32904268186978,41.987606048583984
2018-09-22,41.81766233766234,42.45318423920958,41.873756408691406
2018-09-23,41.91376623376623,42.57732999877432,41.837486267089844
2018-09-24,42.00987012987013,42.70147973167058,41.88801956176758
2018-09-25,41.57428571428572,42.13881100687953,41.96854782104492
2018-09-26,41.74701298701299,42.361923239772906,41.8659553527832
2018-09-27,41.91116883116883,42.573974690590326,41.79257583618164
2018-09-28,41.89987012987013,42.55937933042464,41.83775329589844
2018-09-29,41.86411255411256,42.51318774361082,41.90138244628906
2018-09-30,41.82835497835498,42.466996618790034,41.9249153137207
2018-10-01,41.79259740259741,42.42080672907316,41.90617752075195
2018-10-02,42.0687012987013,42.77748114630794,41.8759880065918
2018-10-03,42.61662337662338,43.4853859482691,41.955101013183594
2018-10-04,42.60922077922078,43.47582112767077,42.2441520690918
2018-10-05,42.24402597402597,43.00398401158775,42.43950653076172
2018-10-06,42.17679653679654,42.91712850774637,42.40947341918945
2018-10-07,42.1095670995671,42.83027478960817,42.31187438964844
2018-10-08,42.04233766233767,42.74342288376869,42.23017501831055
2018-10-09,41.62103896103896,42.199201072743854,42.16300582885742
2018-10-10,41.70207792207792,42.303879104886654,41.96428680419922
2018-10-11,41.773506493506495,42.39614585900472,41.81863784790039
2018-10-12,41.35103896103897,41.85046130119228,41.756614685058594
2018-10-13,41.28,41.7587106525951,41.62391662597656
2018-10-14,41.20896103896104,41.666961983754575,41.47703170776367
2018-10-15,41.13792207792208,41.575123828441306,41.33186721801758
2018-10-16,41.37662337662338,41.883505648237694,41.231441497802734
2018-10-17,41.69753246753247,42.29800774819763,41.274566650390625
2018-10-18,41.776233766233766,42.39966895316554,41.45940399169922
2018-10-19,41.54961038961039,42.10693882796934,41.64992904663086
2018-10-20,41.66584415584416,42.25707587731892,41.68841552734375
2018-10-21,41.78207792207792,42.40721775024788,41.68719482421875
2018-10-22,41.898311688311686,42.557366095203925,41.7413330078125
2018-10-23,42.2574025974026,43.02126590770532,41.8387565612793
2018-10-24,42.32935064935065,43.11422002569217,42.033206939697266
2018-10-25,42.67649350649351,43.56274431310906,42.18868637084961
2018-10-26,43.39298701298701,44.48863751224842,42.42024612426758
2018-10-27,43.30238095238095,44.371540326993184,42.77878189086914
2018-10-28,43.211774891774894,44.25444597435808,42.97893524169922
2018-10-29,43.12116883116883,44.13735507074438,43.062477111816406
2018-10-30,43.04350649350649,44.03699400673669,43.097251892089844
2018-10-31,42.93324675324676,43.89451213858735,43.093441009521484
2018-11-01,42.914935064935065,43.87084956165516,43.046104431152344
2018-11-02,42.64116883116883,43.517101023950914,43.003807067871094
2018-11-03,42.58264069264069,43.44147743845951,42.87454605102539
2018-11-04,42.52411255411256,43.36585503442608,42.73588562011719
2018-11-05,42.465584415584416,43.290234415995606,42.633018493652344
2018-11-06,43.02116883116883,44.008128001011286,42.56560516357422
2018-11-07,43.24818181818182,44.30149605584022,42.73418426513672
2018-11-08,43.22948051948052,44.27732768464494,43.01057815551758
2018-11-09,43.62259740259741,44.785394857646885,43.154197692871094
2018-11-10,43.658961038961046,44.83239424004873,43.3417854309082
2018-11-11,43.69532467532468,44.87939442882755,43.483211517333984
2018-11-12,43.73168831168832,44.92639480391266,43.564701080322266
2018-11-13,43.146103896103895,44.16957859988608,43.63739013671875
2018-11-14,43.16155844155844,44.1895505844258,43.46709060668945
2018-11-15,43.24103896103896,44.292264858392095,43.28355026245117
2018-11-16,43.39350649350649,44.48930876968184,43.265010833740234
2018-11-17,43.44168831168831,44.55157938256627,43.34075164794922
2018-11-18,43.48987012987013,44.61385052047787,43.4262580871582
2018-11-19,43.53805194805194,44.67612251257263,43.48777770996094
2018-11-20,43.84155844155844,45.06840653778477,43.53071594238281
2018-11-21,43.94246753246753,45.19883897383612,43.67106628417969
2018-11-22,43.87208483006356,45.107863453892406,43.81690216064453
2018-11-23,43.80170212765957,45.0168899608235,43.849815368652344
2018-11-24,43.71078843142673,44.89938159849929,43.844520568847656
2018-11-25,43.61987473519388,44.78187579696948,43.79309844970703
2018-11-26,43.52896103896104,44.664372938906034,43.72505569458008
2018-11-27,43.28987012987013,44.35537169850244,43.650184631347656
2018-11-28,43.386233766233765,44.47990949668037,43.51435852050781
2018-11-29,43.66142857142857,44.83558366623927,43.44137954711914
2018-11-30,43.36714285714286,44.45523672222244,43.533843994140625
2018-12-01,43.49242424242424,44.617151353523546,43.53813934326172
2018-12-02,43.61770562770563,44.7790722820429,43.4970703125
2018-12-03,43.742987012987015,44.94099890606079,43.57170104980469
2018-12-04,44.0312987012987,45.31366290026487,43.677982330322266
2018-12-05,44.10344155844156,45.406916959378506,43.84678649902344
2018-12-06,44.17558441558442,45.50017250860198,43.978302001953125
2018-12-07,44.13974025974026,45.45383838835436,44.068973541259766
2018-12-08,44.11632034632034,45.42356453953107,44.113731384277344
2018-12-09,44.09290043290044,45.39329105245969,44.12935256958008
2018-12-10,44.06948051948052,45.36301752729997,44.12163543701172
2018-12-11,43.95857142857143,45.21965468566256,44.1112174987793
2018-12-12,44.0212987012987,45.300736712875405,44.063140869140625
2018-12-13,44.09961038961039,45.401964563179526,44.04438781738281
2018-12-14,43.82818181818182,45.051116295713655,44.093902587890625
2018-12-15,43.95493506493506,45.21495451423335,44.018653869628906
2018-12-16,44.08168831168832,45.378797721072665,43.96269989013672
2018-12-17,44.20844155844157,45.5426458907696,44.045928955078125
2018-12-18,43.993896103896105,45.265315479501965,44.146183013916016
2018-12-19,43.35766233766234,44.442984416326304,44.12181854248047
2018-12-20,43.50675324675325,44.63567086068778,43.79814147949219
2018-12-21,43.32805194805194,44.404716705322585,43.59125900268555
2018-12-22,43.30924393436021,44.380409716901966,43.474205017089844
2018-12-23,43.29043592066848,44.356102762344456,43.413238525390625
2018-12-24,43.27162790697675,44.33179652697218,43.36265182495117
2018-12-25,43.369190576865,44.45788307860692,43.33625793457031
2018-12-26,43.46675324675325,44.583973527924925,43.36094665527344
2018-12-27,43.822467532467535,45.04373033935694,43.43299865722656
2018-12-28,43.92688311688312,45.17869472409716,43.623374938964844
2018-12-29,43.83640692640693,45.061747751173854,43.787479400634766
2018-12-30,43.745930735930735,44.94480353215366,43.82402038574219
2018-12-31,43.65545454545455,44.82786218963406,43.80008316040039
