date,actual,arima,lstm
2018-06-22,87.15103896103896,86.98067174046942,85.98787689208984
2018-06-23,86.78056277056277,86.60542734124937,86.23828125
2018-06-24,86.41008658008658,86.23018250733935,86.43695831298828
2018-06-25,86.03961038961039,85.8549392121512,86.45028686523438
2018-06-26,85.89246753246753,85.70590238998423,86.37696075439453
2018-06-27,87.06844155844156,86.8970111747552,86.28690338134766
2018-06-28,85.46922077922078,85.27720782402828,86.48751068115234
2018-06-29,84.7248051948052,84.52321055604014,86.35844421386719
2018-06-30,84.7278354978355,84.5262798636225,86.05823516845703
2018-07-01,84.7308658008658,84.52934917011824,85.73677825927734
2018-07-02,84.7338961038961,84.5324184786985,85.435302734375
2018-07-03,83.82577777777777,83.61261145023568,85.24225616455078
2018-07-04,83.95016161616161,83.73859627535788,84.92699432373047
2018-07-05,84.07454545454546,83.86458110136401,84.70701599121094
2018-07-06,85.23623376623377,85.04122192156892,84.54613494873047
2018-07-07,84.68645021645021,84.48436189458042,84.67027282714844
2018-07-08,84.13666666666667,83.92750189847709,84.67085266113281
2018-07-09,83.58688311688312,83.37064907139846,84.62805938720703
2018-07-10,83.52844155844156,83.3114553681059,84.4486312866211
2018-07-11,83.06233766233767,82.83935249804979,84.23157501220703
2018-07-12,82.89116883116883,82.66598068050854,83.93912506103516
2018-07-13,84.33233766233766,84.12569141885551,83.68222045898438
2018-07-14,84.4512987012987,84.24618365083997,83.79989624023438
2018-07-15,84.57025974025974,84.36667588421312,83.9753646850586
2018-07-16,84.68922077922078,84.4871681188333,84.17218780517578
2018-07-17,85.89064935064935,85.70406080533316,84.35295104980469
2018-07-18,86.90181818181817,86.72824351456218,84.76280212402344
2018-07-19,86.03831168831168,85.85362379439366,85.30115509033203
2018-07-20,87.09311688311688,86.92200411121267,85.59165954589844
2018-07-21,87.09471861471862,86.92362645962417,86.0164566040039
2018-07-22,87.09632034632034,86.92524880828104,86.33352661132812
2018-07-23,87.09792207792208,86.92687115669742,86.6183090209961
2018-07-24,89.81012987012987,89.6739900500677,86.80559539794922
2018-07-25,92.07974025974026,91.9728324913998,87.523193359375
2018-07-26,93.64363636363638,93.55683958730732,88.63079071044922
2018-07-27,92.88571428571429,92.78916177075222,89.73197174072266
2018-07-28,92.42380952380952,92.32131947281144,90.38333892822266
2018-07-29,91.96190476190476,91.85348730188788,90.82122039794922
2018-07-30,91.5,91.38578807343404,91.19113159179688
2018-07-31,92.6861038961039,92.58698204651152,91.3669204711914
2018-08-01,93.39506493506494,93.30506860606384,91.85231018066406
2018-08-02,93.49766233766232,93.40898661791542,92.47048950195312
2018-08-03,92.56675324675324,92.46609514583048,93.03142547607422
2018-08-04,92.1151948051948,92.0087412368423,93.0878677368164
2018-08-05,91.66363636363636,91.55143218199188,92.89439392089844
2018-08-06,91.21207792207792,91.09965177854332,92.59351348876953
2018-08-07,90.85974025974026,90.7372388143793,92.28845977783203
2018-08-08,86.48818181818181,86.30928295969305,91.99556732177734
2018-08-09,85.96636363636364,85.78074965512603,90.77207946777344
2018-08-10,84.89,84.69053162431454,89.56391143798828
2018-08-11,85.36692640692641,85.17359677003584,88.22635650634766
2018-08-12,85.8438528138528,85.65666192299899,87.24626922607422
2018-08-13,86.32077922077922,86.13972561633891,86.75737762451172
2018-08-14,86.87597402597402,86.70206670056253,86.5920181274414
2018-08-15,87.94311688311689,87.78294497505107,86.6380386352539
2018-08-16,88.72675324675325,88.57666800648991,86.99019622802734
2018-08-17,87.8787012987013,87.71770025632871,87.40552520751953
2018-08-18,87.59398268398269,87.42931687140631,87.49211120605469
2018-08-19,87.30926406926407,87.14093346357697,87.50640106201172
2018-08-20,87.02454545454546,86.85255005668719,87.45429229736328
2018-08-21,87.09883116883117,86.92779194902334,87.41405487060547
2018-08-22,88.20883116883117,88.05207944012909,87.40546417236328
2018-08-23,87.19805194805195,87.02828986127898,87.6438980102539
2018-08-24,86.87467532467532,86.70075128283291,87.6465835571289
2018-08-25,86.59134199134199,86.4137709749652,87.56451416015625
2018-08-26,86.30800865800865,86.12679067529737,87.3316421508789
2018-08-27,86.02467532467531,85.83981190930731,87.04730224609375
2018-08-28,85.50376623376623,85.31219793109823,86.80231475830078
2018-08-29,85.05298701298702,84.8556165153811,86.50261688232422
2018-08-30,85.20792207792208,85.01254581974263,86.16409301757812
2018-08-31,84.50051948051949,84.29603797031706,85.92530059814453
2018-09-01,84.56035714285714,84.35664582634611,85.58839416503906
2018-09-02,84.62019480519481,84.41725368375907,85.30975341796875
2018-09-03,84.68003246753247,84.4778615402362,85.12836456298828
2018-09-04,84.73987012987013,84.53846939788227,85.01066589355469
2018-09-05,83.85675324675324,83.64398561430812,84.94390106201172
2018-09-06,83.11584415584416,82.89354763689906,84.7314682006836
2018-09-07,83.30311688311689,83.08323065354887,84.37483978271484
2018-09-08,83.0987445887446,82.87622799342577,84.09709167480469
2018-09-09,82.89437229437229,82.66922537486062,83.83367919921875
2018-09-10,82.69,82.46222273083201,83.57659912109375
2018-09-11,80.47623376623376,80.21995309749997,83.37251281738281
2018-09-12,79.20766233766234,78.93505356031929,82.74878692626953
2018-09-13,80.73506493506494,80.48211752891811,81.92610168457031
2018-09-14,82.2874025974026,82.05444381418705,81.52059173583984
2018-09-15,82.7269696969697,82.49966824335397,81.5316162109375
2018-09-16,83.1665367965368,82.94489271947727,81.72142791748047
2018-09-17,83.6061038961039,83.3901172341214,82.04022979736328
2018-09-18,82.42999999999999,82.19887645146461,82.47765350341797
2018-09-19,83.60688311688311,83.39090648423155,82.61005401611328
2018-09-20,82.36753246753247,82.13560494524592,82.94406127929688
2018-09-21,83.08402597402598,82.86131994371102,82.88330841064453
2018-09-22,83.56709956709958,83.35061089802743,82.97737121582031
2018-09-23,84.05017316017316,83.83989510338094,83.16629791259766
2018-09-24,84.53324675324676,84.32918648803863,83.44874572753906
2018-09-25,84.62077922077923,84.41784562130086,83.75821685791016
2018-09-26,86.7638961038961,86.58854614705695,84.05488586425781
2018-09-27,87.9512987012987,87.79123210657264,84.74427032470703
2018-09-28,88.31012987012987,88.1546820223888,85.55966186523438
2018-09-29,88.27722943722944,88.12135810672636,86.32380676269531
2018-09-30,88.244329004329,88.08803419115804,86.8314437866211
2018-10-01,88.21142857142857,88.05471027547314,87.22416687011719
2018-10-02,88.0825974025974,87.92422083782753,87.52789306640625
2018-10-03,88.1122077922078,87.95421236166179,87.75077819824219
2018-10-04,88.40103896103896,88.24676126307003,87.93363189697266
2018-10-05,88.7712987012987,88.62178683473762,88.14737701416016
2018-10-06,88.6726406926407,88.52185893431337,88.43184661865234
2018-10-07,88.57398268398269,88.42193103394658,88.5914077758789
2018-10-08,88.47532467532469,88.32200313367763,88.64519500732422
2018-10-09,89.01428571428572,88.8679014931577,88.62455749511719
2018-10-10,89.80194805194805,89.66570291935527,88.72924041748047
2018-10-11,89.31103896103896,89.16847442558996,89.0163345336914
2018-10-12,88.5774025974026,88.42539496716714,89.17871856689453
2018-10-13,88.72974025974025,88.57969346722368,89.1040267944336
2018-10-14,88.88207792207793,88.733991967545,89.01628112792969
2018-10-15,89.03441558441558,88.88829046812367,88.99214172363281
2018-10-16,88.15116883116883,87.99367489344634,89.05205535888672
2018-10-17,88.81597402597403,88.66703720483584,88.91419219970703
2018-10-18,88.1148051948052,87.9568431971859,88.91706848144531
2018-10-19,84.80935064935065,84.60884423024751,88.7648696899414
2018-10-20,84.7395670995671,84.53816246716737,87.9096450805664
2018-10-21,84.66978354978355,84.46748070418779,87.0632095336914
2018-10-22,84.6,84.39679894322357,86.3356704711914
2018-10-23,85.96688311688311,85.78127582221339,85.76889038085938
2018-10-24,86.54285714285714,86.36466204602861,85.72463989257812
2018-10-25,86.89051948051947,86.71679938001763,85.94185638427734
2018-10-26,87.82753246753246,87.66587279837552,86.22071838378906
2018-10-27,88.424329004329,88.2703510875087,86.6739501953125
2018-10-28,89.02112554112554,88.87482935995149,87.10736083984375
2018-10-29,89.61792207792207,89.4793082478078,87.51067352294922
2018-10-30,91.0138961038961,90.89367351870588,88.04078674316406
2018-10-31,89.98272727272727,89.84880904784383,88.76358032226562
2018-11-01,89.24584415584415,89.1024404546784,89.13340759277344
2018-11-02,90.0322077922078,89.89892645803589,89.23464965820312
2018-11-03,90.33809523809524,90.2087686250391,89.484619140625
2018-11-04,90.64398268398268,90.51862242460344,89.78614044189453
2018-11-05,90.94987012987012,90.8286392116105,90.14556884765625
2018-11-06,91.19051948051948,91.07770919483325,90.4549331665039
2018-11-07,92.13415584415584,92.02794530903054,90.7294692993164
2018-11-08,92.79,92.6922154748098,91.13921356201172
2018-11-09,92.19649350649352,92.09108335152894,91.59263610839844
2018-11-10,92.03103896103896,91.92350629799272,91.72051239013672
2018-11-11,91.86558441558442,91.75593591167492,91.80329132080078
2018-11-12,91.70012987012989,91.5883814096515,91.92219543457031
2018-11-13,91.407012987013,91.29180726935964,91.97537994384766
2018-11-14,90.75207792207792,90.62813744479978,91.94035339355469
2018-11-15,91.17597402597404,91.0624628222752,91.75127410888672
2018-11-16,91.0764935064935,90.95753350250492,91.67725372314453
2018-11-17,91.28199134199134,91.16687469276457,91.61190795898438
2018-11-18,91.48748917748917,91.37314320334532,91.60680389404297
2018-11-19,91.692987012987,91.58114912581026,91.60447692871094
2018-11-20,88.63350649350649,88.48222101325001,91.67134094238281
2018-11-21,88.13662337662338,87.97894221476776,91.01985168457031
2018-11-22,89.0374606244819,88.891374703023,90.26506042480469
2018-11-23,89.93829787234043,89.80380777278158,89.80448913574219
2018-11-24,90.17622455558626,90.04479692120222,89.81686401367188
2018-11-25,90.41415123883208,90.28580756791072,90.03561401367188
2018-11-26,90.65207792207792,90.52682380020786,90.26880645751953
2018-11-27,93.31441558441558,93.22338119369115,90.39181518554688
2018-11-28,93.46831168831169,93.37925817395715,91.051025390625
2018-11-29,93.61597402597404,93.52882118648937,91.57999420166016
2018-11-30,90.95168831168832,90.83048178580307,91.9009017944336
2018-12-01,90.37722943722945,90.24840830400376,91.72681427001953
2018-12-02,89.80277056277056,89.66653601721042,91.4528579711914
2018-12-03,89.22831168831169,89.08468233481234,91.14216613769531
2018-12-04,88.31753246753246,88.16217990346817,90.79106903076172
2018-12-05,87.20954545454545,87.03993130776897,90.295654296875
2018-12-06,86.10155844155844,85.91768313610366,89.6185073852539
2018-12-07,85.18896103896104,84.9933407246279,88.77993774414062
2018-12-08,85.51679653679653,85.32539595387968,87.79953002929688
2018-12-09,85.84463203463204,85.65745117329932,87.08041381835938
2018-12-10,86.17246753246754,85.98950494161556,86.6196060180664
2018-12-11,86.44012987012988,86.26061250398429,86.44388580322266
2018-12-12,88.17389610389611,88.01669470349208,86.43273162841797
2018-12-13,89.22285714285714,89.07915758234721,86.85855865478516
2018-12-14,89.51883116883117,89.37894188650833,87.43445587158203
2018-12-15,89.34844155844156,89.20635845679098,87.97477722167969
2018-12-16,89.17805194805194,89.03377567017736,88.26993560791016
2018-12-17,89.00766233766234,88.86119286283456,88.46597290039062
2018-12-18,83.7925974025974,83.5790039986156,88.66032409667969
2018-12-19,85.45285714285714,85.26063356303301,87.66209411621094
2018-12-20,88.20467532467532,88.04787010344207,87.07501220703125
2018-12-21,88.49649350649351,88.34344444282155,87.1761703491211
2018-12-22,88.57014295781738,88.41804188416246,87.45362091064453
2018-12-23,88.64379240914124,88.4926393255632,87.85626983642578
2018-12-24,88.71744186046512,88.5672367672691,88.2473373413086
2018-12-25,89.43164300815462,89.29063084783546,88.38312530517578
2018-12-26,90.14584415584416,90.01402547823294,88.56987762451172
2018-12-27,91.39688311688312,91.2815864906304,88.89676666259766
2018-12-28,89.16285714285715,89.01838528266077,89.4453125
2018-12-29,88.90584415584416,88.75806411213699,89.59052276611328
2018-12-30,88.64883116883117,88.49774294262096,89.48885345458984
2018-12-31,88.39181818181818,88.23742179717279,89.27976989746094
