date,actual,arima,lstm
2018-06-22,44.01948051948052,45.19004453851719,44.003170013427734
2018-06-23,44.11251082251082,45.29632426979235,44.07423782348633
2018-06-24,44.20554112554112,45.40258789263209,44.1061897277832
2018-06-25,44.29857142857143,45.5088360584702,44.18353271484375
2018-06-26,44.4048051948052,45.63014523302939,44.267539978027344
2018-06-27,44.64506493506494,45.90442806631929,44.35860061645508
2018-06-28,44.78324675324675,46.06213206403969,44.50721740722656
2018-06-29,45.06519480519481,46.38383339929902,44.67664337158203
2018-06-30,45.085584415584414,46.40709606446454,44.87006759643555
2018-07-01,45.10597402597403,46.43035892158967,45.01923751831055
2018-07-02,45.12636363636364,46.453621675216205,45.07719802856445
2018-07-03,45.151777777777774,46.48261779179324,45.118919372558594
2018-07-04,44.92614862914863,46.22519210834683,45.1572151184082
2018-07-05,44.70051948051948,45.96772128668242,45.09850311279297
2018-07-06,44.68077922077922,45.945191176281895,44.92988204956055
2018-07-07,44.65519480519481,45.91599021211509,44.815391540527344
2018-07-08,44.62961038961039,45.886788056661736,44.75035858154297
2018-07-09,44.60402597402598,45.85758482382015,44.722694396972656
2018-07-10,44.09337662337662,45.27446631195638,44.697078704833984
2018-07-11,43.92454545454545,45.08157168196114,44.486289978027344
2018-07-12,43.85623376623376,45.00350714855376,44.20431900024414
2018-07-13,43.81363636363636,44.95482307230819,43.99538803100586
2018-07-14,43.92337662337663,45.08023590132585,43.90778732299805
2018-07-15,44.03311688311688,45.20562411345301,43.915775299072266
2018-07-16,44.142857142857146,45.33098899713959,43.99543380737305
2018-07-17,44.26532467532467,45.47086735339504,44.11235427856445
2018-07-18,44.194545454545455,45.39002888793994,44.22699737548828
2018-07-19,44.79298701298701,46.07324735188989,44.262306213378906
2018-07-20,44.685974025974026,45.95112001223079,44.46537399291992
2018-07-21,44.89995670995671,46.19530726700245,44.671363830566406
2018-07-22,45.11393939393939,46.439446841215805,44.764652252197266
2018-07-23,45.32792207792208,46.683611272360025,44.94763946533203
2018-07-24,45.318571428571424,46.67293967415786,45.148048400878906
2018-07-25,45.11974025974026,46.44606473647384,45.26664733886719
2018-07-26,45.36090909090909,46.72125820400582,45.23332214355469
2018-07-27,45.30896103896104,46.66197234315442,45.26771545410156
2018-07-28,45.48640692640693,46.86451380082653,45.351924896240234
2018-07-29,45.66385281385281,47.06714895818735,45.43050765991211
2018-07-30,45.84129870129871,47.26987667166728,45.581077575683594
2018-07-31,45.923506493506494,47.36382496040284,45.75008010864258
2018-08-01,46.167142857142856,47.64233457896751,45.879608154296875
2018-08-02,46.158701298701295,47.63268331516838,46.03571701049805
2018-08-03,46.34896103896104,47.85023269600976,46.1490478515625
2018-08-04,46.336060606060606,47.83548061107935,46.257022857666016
2018-08-05,46.32316017316017,47.82072927617725,46.350955963134766
2018-08-06,46.31025974025974,47.805977126076975,46.375274658203125
2018-08-07,46.3761038961039,47.881272043174256,46.386260986328125
2018-08-08,46.51961038961039,48.0453870681234,46.420413970947266
2018-08-09,46.23844155844156,47.72385596728384,46.514122009277344
2018-08-10,46.1838961038961,47.66148921719738,46.47564697265625
2018-08-11,45.944025974025976,47.38727724952388,46.347145080566406
2018-08-12,45.70415584415584,47.11318672661151,46.17284393310547
2018-08-13,45.46428571428572,46.83925881130692,45.95787048339844
2018-08-14,45.59103896103896,46.98398707201013,45.70668029785156
2018-08-15,46.07948051948052,47.542112836772425,45.60365295410156
2018-08-16,46.83909090909091,48.41077827242616,45.80764389038086
2018-08-17,47.33051948051948,48.97282089812937,46.35580062866211
2018-08-18,47.51463203463203,49.18336808399852,46.95375442504883
2018-08-19,47.69874458874459,49.39389657054022,47.219364166259766
2018-08-20,47.88285714285714,49.60440475344881,47.41580581665039
2018-08-21,47.92272727272727,49.64998832413843,47.610511779785156
2018-08-22,47.873246753246754,49.59341718163488,47.769588470458984
2018-08-23,47.59207792207793,49.27192760488822,47.87625503540039
2018-08-24,47.24103896103896,48.87048799468579,47.819496154785156
2018-08-25,47.41753246753247,49.072329254392734,47.62052917480469
2018-08-26,47.594025974025975,49.27415540522775,47.466453552246094
2018-08-27,47.77051948051948,49.47596429944677,47.53655242919922
2018-08-28,47.304025974025976,48.942522636826816,47.72964859008789
2018-08-29,47.31909090909091,48.959751295115865,47.65438461303711
2018-08-30,47.07493506493506,48.680518711926645,47.48106002807617
2018-08-31,47.17636363636363,48.79652114529026,47.290252685546875
2018-09-01,47.21607142857143,48.841933709523154,47.231021881103516
2018-09-02,47.25577922077922,48.88734529267021,47.24856185913086
2018-09-03,47.29548701298701,48.93275678564176,47.308265686035156
2018-09-04,47.3351948051948,48.97816782405147,47.34999465942383
2018-09-05,47.09220779220779,48.70027304891553,47.39670181274414
2018-09-06,47.76025974025974,49.4642331566773,47.32917404174805
2018-09-07,47.48298701298701,49.14718034259677,47.504844665527344
2018-09-08,47.5482683982684,49.22183176461047,47.624202728271484
2018-09-09,47.61354978354978,49.29648045004839,47.661678314208984
2018-09-10,47.67883116883117,49.37112662321928,47.678382873535156
2018-09-11,48.18662337662337,49.9516717651719,47.74715042114258
2018-09-12,48.36064935064935,50.15058834452904,47.99799728393555
2018-09-13,49.37064935064935,51.30454750512138,48.2743034362793
2018-09-14,49.89545454545454,51.90375086839709,48.83810043334961
2018-09-15,50.02597402597402,52.052721201798775,49.43548583984375
2018-09-16,50.156493506493504,52.20166891890798,49.755550384521484
2018-09-17,50.287012987012986,52.35059226907302,49.96714401245117
2018-09-18,50.25415584415585,52.31310428757527,50.20277786254883
2018-09-19,49.92896103896104,51.9419958607158,50.3403434753418
2018-09-20,49.98623376623377,52.00736537035149,50.27484130859375
2018-09-21,49.86571428571428,51.86980326030012,50.210121154785156
2018-09-22,49.71064935064935,51.69278408739076,50.106170654296875
2018-09-23,49.55558441558442,51.51573574567224,49.99449157714844
2018-09-24,49.400519480519485,51.33866025865829,49.81230926513672
2018-09-25,49.69051948051949,51.66980159573132,49.62638473510742
2018-09-26,49.6087012987013,51.57638539689294,49.64531707763672
2018-09-27,50.16168831168831,52.20759679222711,49.73868942260742
2018-09-28,50.62259740259741,52.73337782670201,50.02250671386719
2018-09-29,50.65705627705628,52.77267243083969,50.431785583496094
2018-09-30,50.69151515151516,52.81196568130337,50.75667190551758
2018-10-01,50.725974025974025,52.8512573483863,50.87438201904297
2018-10-02,50.7038961038961,52.82608316519414,50.91645812988281
2018-10-03,50.43610389610389,52.5206746479424,50.93252944946289
2018-10-04,50.5112987012987,52.60644367826937,50.816139221191406
2018-10-05,50.69688311688312,52.8180868600147,50.73282241821289
2018-10-06,50.70575757575757,52.828206141601385,50.77587127685547
2018-10-07,50.71463203463203,52.83832520173706,50.86614227294922
2018-10-08,50.72350649350649,52.84844441953446,50.91349792480469
2018-10-09,50.47857142857143,52.569115314863005,50.92197036743164
2018-10-10,50.38493506493506,52.46230556416606,50.81747817993164
2018-10-11,50.31038961038961,52.37726182862869,50.67854690551758
2018-10-12,50.26155844155844,52.32155066010165,50.54573059082031
2018-10-13,50.18177489177489,52.23051665470885,50.469478607177734
2018-10-14,50.101991341991344,52.13947444109168,50.39313888549805
2018-10-15,50.022207792207794,52.04842246841617,50.309993743896484
2018-10-16,49.83129870129871,51.83051766093297,50.223541259765625
2018-10-17,49.2961038961039,51.21940936053525,50.091609954833984
2018-10-18,49.41025974025974,51.34978360764465,49.749908447265625
2018-10-19,49.62441558441559,51.59432828896,49.49431610107422
2018-10-20,49.67064935064935,51.64711554045805,49.54096984863281
2018-10-21,49.71688311688312,51.69990066848314,49.723655700683594
2018-10-22,49.76311688311688,51.75268309786888,49.83245849609375
2018-10-23,49.91415584415584,51.925097501208775,49.88918685913086
2018-10-24,49.9725974025974,51.991801910831214,49.98785400390625
2018-10-25,49.9825974025974,52.00321553746511,50.0884895324707
2018-10-26,49.66584415584416,51.6416297436968,50.152099609375
2018-10-27,49.67891774891775,51.65655599649752,50.02827453613281
2018-10-28,49.69199134199134,51.67148215148938,49.909217834472656
2018-10-29,49.70506493506493,51.68640828524213,49.846923828125
2018-10-30,50.03051948051948,52.05790898176077,49.86054229736328
2018-10-31,50.28987012987013,52.353852228157,50.01017761230469
2018-11-01,50.155974025974025,52.20107578644781,50.25464630126953
2018-11-02,49.72727272727273,51.71176186939845,50.37160110473633
2018-11-03,49.73320346320346,51.718533086140695,50.188072204589844
2018-11-04,49.7391341991342,51.725304048163295,49.99237060546875
2018-11-05,49.74506493506493,51.73207479195522,49.90053176879883
2018-11-06,49.62558441558441,51.59566272766328,49.90614318847656
2018-11-07,49.57194805194805,51.53442055492595,49.85292434692383
2018-11-08,50.113376623376624,52.15246668312093,49.76976013183594
2018-11-09,50.14207792207792,52.18521929591918,49.953163146972656
2018-11-10,50.2482683982684,52.30638718990124,50.19180679321289
2018-11-11,50.35445887445887,52.42753819875475,50.37559509277344
2018-11-12,50.46064935064935,52.54867278565236,50.47028350830078
2018-11-13,50.59922077922078,52.70671895670823,50.58364486694336
2018-11-14,50.48246753246753,52.57355958771611,50.711875915527344
2018-11-15,50.88428571428572,53.03174390434178,50.73926544189453
2018-11-16,51.72363636363636,53.98784955279324,50.89845657348633
2018-11-17,51.71337662337662,53.97617236914426,51.406070709228516
2018-11-18,51.70311688311688,53.96449435324239,51.83308410644531
2018-11-19,51.69285714285714,53.95281580491284,51.97473907470703
2018-11-20,50.408701298701295,52.48941651140069,51.9698371887207
2018-11-21,48.97701298701299,50.85491446115495,51.38367462158203
2018-11-22,48.72584691903841,50.5679430029678,50.15369415283203
2018-11-23,48.47468085106383,50.28091760798981,48.93740463256836
2018-11-24,48.69286082711614,50.53025019422499,48.22278594970703
2018-11-25,48.91104080316846,50.77954283650536,48.09068298339844
2018-11-26,49.12922077922077,51.02879218709305,48.34975814819336
2018-11-27,49.2425974025974,51.15829654665677,48.857784271240234
2018-11-28,48.98025974025974,50.85862356565924,49.18070602416992
2018-11-29,49.279350649350654,51.20027494340469,49.24440383911133
2018-11-30,49.52051948051948,51.47569611916714,49.31542205810547
2018-12-01,49.40025974025974,51.33836382666287,49.48024368286133
2018-12-02,49.28,51.201016223340986,49.58784103393555
2018-12-03,49.15974025974026,51.06365430585293,49.54076385498047
2018-12-04,48.39116883116883,50.18547044616473,49.41423034667969
2018-12-05,48.52272727272727,50.335827218531456,49.00676345825195
2018-12-06,48.65428571428571,50.48616976869148,48.651466369628906
2018-12-07,47.883896103896106,49.60559270196234,48.599605560302734
2018-12-08,47.55917748917749,49.234306160321886,48.37500762939453
2018-12-09,47.23445887445887,48.86296233578936,47.88776779174805
2018-12-10,46.90974025974026,48.49158198871432,47.432212829589844
2018-12-11,47.14883116883117,48.76503278215511,47.09978103637695
2018-12-12,47.48376623376623,49.14807158391285,47.01141357421875
2018-12-13,47.48506493506493,49.1495565289122,47.23250961303711
2018-12-14,48.277142857142856,50.05514092818145,47.47377014160156
2018-12-15,48.27722943722944,50.05523998582183,47.89286804199219
2018-12-16,48.27731601731602,50.05533894633975,48.22652816772461
2018-12-17,48.2774025974026,50.05543763247009,48.33110427856445
2018-12-18,48.03558441558441,49.77901128071215,48.35121154785156
2018-12-19,47.92948051948052,49.6577090341706,48.2756462097168
2018-12-20,47.83272727272727,49.54708982534383,48.17119216918945
2018-12-21,48.47337662337662,50.27942676580416,48.03998565673828
2018-12-22,48.51604953186349,50.32819622110228,48.22481155395508
2018-12-23,48.55872244035035,50.3769629809925,48.48873519897461
2018-12-24,48.601395348837215,50.42572958422067,48.66011428833008
2018-12-25,48.523619752340686,50.33684742798652,48.702980041503906
2018-12-26,48.44584415584416,50.24796049823837,48.698219299316406
2018-12-27,48.22467532467533,49.99516827480301,48.64893341064453
2018-12-28,47.65064935064935,49.33890227756388,48.51190948486328
2018-12-29,47.21818181818182,48.84434739639273,48.149845123291016
2018-12-30,46.785714285714285,48.34972956641106,47.62807846069336
2018-12-31,46.35324675324675,47.85513335460558,47.10308837890625
