date,actual,arima,lstm
2018-06-22,92.5403896103896,103.69619581815552,93.18733978271484
2018-06-23,92.475670995671,103.6168328735929,93.24906158447266
2018-06-24,92.41095238095238,103.2871403389182,93.11882019042969
2018-06-25,92.34623376623377,103.2047125165003,93.00080108642578
2018-06-26,93.9596103896104,105.430292369946,92.9026870727539
2018-06-27,95.1848051948052,106.92469747240236,93.62084197998047
2018-06-28,94.95064935064934,106.63908310280152,94.8776626586914
2018-06-29,94.4712987012987,106.05443122165384,95.49029541015625
2018-06-30,93.78580086580088,105.21823520016292,95.35658264160156
2018-07-01,93.10030303030304,104.38132416355432,94.82050323486328
2018-07-02,92.4148051948052,103.29203497711224,94.11430358886719
2018-07-03,92.03888888888888,102.80785571438444,93.35076141357422
2018-07-04,92.68450937950938,103.87276588979098,92.67189025878906
2018-07-05,93.33012987012988,104.66204477719482,92.55746459960938
2018-07-06,93.56116883116884,104.94411551204476,93.02425384521484
2018-07-07,93.43471861471862,104.7897484777415,93.70076751708984
2018-07-08,93.3082683982684,104.63535542259028,93.90724182128906
2018-07-09,93.1818181818182,104.48090468136569,93.86582946777344
2018-07-10,94.35532467532468,105.91298157667065,93.7640380859375
2018-07-11,95.67753246753249,107.52582839284376,94.27704620361328
2018-07-12,96.6064935064935,108.6596366356834,95.41028594970703
2018-07-13,95.74181818181818,107.60426512277046,96.58163452148438
2018-07-14,95.30878787878788,107.07594321184536,96.75284576416016
2018-07-15,94.87575757575758,106.54774031593696,96.3179931640625
2018-07-16,94.44272727272728,106.01958467129955,95.81637573242188
2018-07-17,94.07662337662336,105.5730328141416,95.31657409667969
2018-07-18,94.37025974025974,105.93120562570174,94.83934783935547
2018-07-19,93.14857142857144,104.4402932877454,94.67926025390625
2018-07-20,93.20285714285714,104.50660694609986,94.02355194091797
2018-07-21,93.1904329004329,104.4914239139055,93.62202453613281
2018-07-22,93.17800865800866,104.47625272192884,93.29749298095703
2018-07-23,93.16558441558442,104.46106909931446,93.42386627197266
2018-07-24,91.52272727272728,102.10040457998282,93.49845123291016
2018-07-25,89.9796103896104,99.0219310872882,92.76142883300781
2018-07-26,91.20909090909092,102.03081750389688,91.31523895263672
2018-07-27,93.56441558441558,104.9480680137628,90.79351806640625
2018-07-28,92.48796536796536,103.63192258870696,92.04985809326172
2018-07-29,91.41151515151516,102.29412125221695,93.03848266601562
2018-07-30,90.33506493506492,100.26607901670482,92.48932647705078
2018-07-31,89.86324675324676,98.89620135941492,91.43959045410156
2018-08-01,90.02441558441559,99.08563191650684,90.6014175415039
2018-08-02,88.59675324675324,98.28975267716974,90.16548919677734
2018-08-03,89.2835064935065,98.21115831834628,89.4563980102539
2018-08-04,90.191341991342,99.61770954151952,89.26702880859375
2018-08-05,91.09917748917748,101.88297081650184,89.54378509521484
2018-08-06,92.00701298701298,102.7660275750364,90.65772247314453
2018-08-07,91.94506493506492,102.68425425171846,91.7612075805664
2018-08-08,91.50246753246752,102.0706210476594,92.28174591064453
2018-08-09,92.23285714285714,103.0594793897362,92.21846771240234
2018-08-10,92.66831168831168,103.85293883746542,92.4161148071289
2018-08-11,92.73476190476192,103.93428454883468,92.88128662109375
2018-08-12,92.80121212121212,104.01561375105896,93.17582702636719
2018-08-13,92.86766233766234,104.09689175265888,93.28201293945312
2018-08-14,93.32545454545456,104.65634198188192,93.34495544433594
2018-08-15,93.60922077922078,105.00276434741312,93.59122467041016
2018-08-16,95.15012987012987,106.8824042708232,93.92594146728516
2018-08-17,96.24064935064936,108.21304930763488,94.85601806640625
2018-08-18,96.2860606060606,108.2684784341191,96.09320068359375
2018-08-19,96.33147186147188,108.32390964877273,96.79547882080078
2018-08-20,96.37688311688312,108.37934395612729,97.01813507080078
2018-08-21,95.33012987012988,107.10198334444082,97.0967025756836
2018-08-22,95.2287012987013,106.9782503152398,96.59269714355469
2018-08-23,95.19285714285716,106.93451929556232,96.04747772216797
2018-08-24,92.50857142857144,103.65718588917356,95.80095672607422
2018-08-25,92.63688311688313,103.81442989981176,94.35548400878906
2018-08-26,92.7651948051948,103.97153662333794,93.16768646240234
2018-08-27,92.8935064935065,104.12851972785384,92.4046859741211
2018-08-28,94.94506493506492,106.6322643905294,92.6562271118164
2018-08-29,95.42974025974026,107.2235001979407,93.93416595458984
2018-08-30,93.81207792207792,105.25029904156024,95.26173400878906
2018-08-31,94.31012987012988,105.85785747187388,95.1042251586914
2018-09-01,94.1625974025974,105.67791441729388,94.77791595458984
2018-09-02,94.01506493506494,105.49793882121035,94.7596435546875
2018-09-03,93.86753246753248,105.31795533284355,94.6699447631836
2018-09-04,93.72,105.13794131706086,94.4852294921875
2018-09-05,94.10688311688313,105.60995433372764,94.30818939208984
2018-09-06,95.35337662337662,107.13032704214284,94.39078521728516
2018-09-07,96.15415584415584,108.1074726313838,95.13748931884766
2018-09-08,95.96705627705629,107.87912255792592,96.14075469970703
2018-09-09,95.7799567099567,107.65080340071214,96.58677673339844
2018-09-10,95.59285714285714,107.42250696408868,96.5475845336914
2018-09-11,96.65636363636364,108.72053388508688,96.37506866455078
2018-09-12,97.58246753246752,109.8513689503918,96.78557586669922
2018-09-13,97.5922077922078,109.8632571841264,97.66702270507812
2018-09-14,97.8038961038961,110.1217727447765,98.19781494140625
2018-09-15,97.52740259740258,109.78411757913888,98.42376708984375
2018-09-16,97.25090909090908,109.4464764702343,98.38155364990234
2018-09-17,96.97441558441558,109.10885558651536,98.13373565673828
2018-09-18,97.01103896103896,109.1535737246229,97.81999969482422
2018-09-19,96.61727272727272,108.67280526625768,97.64936828613281
2018-09-20,96.80064935064937,108.89668660418796,97.3809585571289
2018-09-21,97.51142857142855,109.76461030185938,97.25934600830078
2018-09-22,97.53242424242424,109.79025030296734,97.59630584716797
2018-09-23,97.5534199134199,109.81588841898676,98.00202941894531
2018-09-24,97.57441558441558,109.84152380601978,98.14838409423828
2018-09-25,97.78714285714284,110.10131371954309,98.19709777832031
2018-09-26,97.96376623376624,110.31701566555532,98.32843017578125
2018-09-27,98.52688311688313,111.00471542374092,98.51554870605469
2018-09-28,97.92441558441558,110.2689571816626,98.9022216796875
2018-09-29,98.22021645021644,110.63020727793462,98.86973571777344
2018-09-30,98.51601731601733,110.99143915870366,98.80890655517578
2018-10-01,98.81181818181818,111.35270020411808,99.00684356689453
2018-10-02,99.3455844155844,112.00456814778671,99.31732177734375
2018-10-03,100.50129870129872,113.41605414827504,99.7536849975586
2018-10-04,101.47987012987012,114.61131499264378,100.62370300292969
2018-10-05,102.0212987012987,115.2727047319689,101.72010803222656
2018-10-06,102.1017316017316,115.37096455422164,102.60163879394531
2018-10-07,102.18216450216453,115.46921071821464,103.02948760986328
2018-10-08,102.2625974025974,115.5674780918336,103.18973541259766
2018-10-09,101.21831168831169,114.29182241734564,103.2446060180664
2018-10-10,101.3738961038961,114.48186344046093,102.68877410888672
2018-10-11,101.21636363636364,114.28944936684114,102.22258758544922
2018-10-12,101.14948051948052,114.20774380752388,101.93316650390625
2018-10-13,101.22974025974024,114.3057797183795,101.77324676513672
2018-10-14,101.31,114.40381792388638,101.69123077392578
2018-10-15,101.39025974025974,114.50185464586976,101.76896667480469
2018-10-16,101.49077922077922,114.62464189909682,101.91800689697266
2018-10-17,100.91974025974024,113.92713077145083,102.053466796875
2018-10-18,100.70532467532468,113.66524259739155,101.84614562988281
2018-10-19,100.35597402597402,113.23855991469708,101.51123046875
2018-10-20,100.85441558441558,113.84734312784664,101.11185455322266
2018-10-21,101.35285714285716,114.45617009181754,101.14930725097656
2018-10-22,101.8512987012987,115.06502975591992,101.54119873046875
2018-10-23,101.52402597402596,114.6652549185014,102.20513153076172
2018-10-24,100.2822077922078,113.14847137637004,102.38475799560547
2018-10-25,98.6638961038961,111.17204628685523,101.68656921386719
2018-10-26,99.39506493506494,112.06500586981252,100.19795989990234
2018-10-27,99.30233766233766,111.95175058743438,99.50884246826172
2018-10-28,99.2096103896104,111.83851508490034,99.24837493896484
2018-10-29,99.11688311688312,111.72525801913464,99.48785400390625
2018-10-30,98.20948051948052,110.61709051034995,99.42830657958984
2018-10-31,99.32077922077922,111.97427628402764,98.97686767578125
2018-11-01,99.04142857142855,111.63311665732216,99.21678161621094
2018-11-02,99.5274025974026,112.22661885281846,99.40283966064453
2018-11-03,99.5039393939394,112.19796799438473,99.93011474609375
2018-11-04,99.4804761904762,112.1693176919085,100.1278076171875
2018-11-05,99.457012987013,112.14065661578138,100.18709564208984
2018-11-06,100.66311688311688,113.61370054064102,100.16990661621094
2018-11-07,101.54545454545456,114.69143196550442,100.77985382080078
2018-11-08,102.11402597402596,115.38597512143954,101.77862548828125
2018-11-09,101.9738961038961,115.21480332702028,102.64225006103516
2018-11-10,102.47792207792207,115.83053668419006,102.9465560913086
2018-11-11,102.98194805194804,116.44632562408908,103.22606658935547
2018-11-12,103.48597402597404,117.06215823218108,103.68536376953125
2018-11-13,104.74272727272728,118.59787370500656,104.21675872802734
2018-11-14,105.20064935064934,119.15748753242852,105.14421844482422
2018-11-15,105.28467532467532,119.26017697629564,106.00410461425781
2018-11-16,105.41701298701298,119.4219121248326,106.3831558227539
2018-11-17,105.23147186147186,119.19515309320956,106.518798828125
2018-11-18,105.04593073593072,118.96840600603402,106.44503784179688
2018-11-19,104.8603896103896,118.74167274228526,106.20914459228516
2018-11-20,106.24402597402596,120.43263016955326,105.8681869506836
2018-11-21,107.25571428571428,121.6690368732888,106.38880920410156
2018-11-22,107.68466565349544,122.19324494270757,107.49591827392578
2018-11-23,108.1136170212766,122.7174032127915,108.45488739013672
2018-11-24,108.009467624574,122.59014106533678,109.07763671875
2018-11-25,107.90531822787142,122.4628783249431,109.28167724609375
2018-11-26,107.80116883116884,122.33560379140914,109.19152069091797
2018-11-27,109.74532467532468,124.7105363109484,108.96717834472656
2018-11-28,109.77168831168832,124.74273196915064,109.85637664794922
2018-11-29,107.17324675324676,121.56825379186304,110.70695495605469
2018-11-30,105.62506493506494,119.67617053041135,109.54722595214844
2018-12-01,105.8230735930736,119.91816466812202,107.2824935913086
2018-12-02,106.02108225108223,120.16016504349938,105.69841003417969
2018-12-03,106.21909090909092,120.4021498999296,105.34272766113281
2018-12-04,106.06051948051947,120.208367617636,105.74671173095703
2018-12-05,106.71863636363636,121.01267700966956,106.02239990234375
2018-12-06,107.37675324675324,121.81695145876355,106.5404052734375
2018-12-07,107.58064935064934,122.06612827198975,107.30846405029297
2018-12-08,107.75883116883116,122.28387537765563,108.2017593383789
2018-12-09,107.937012987013,122.50160830472254,108.65125274658203
2018-12-10,108.11519480519482,122.71931863365629,108.88483428955078
2018-12-11,108.80870129870132,123.56661982940246,109.04121398925781
2018-12-12,109.37506493506493,124.25840455740936,109.47687530517578
2018-12-13,109.85857142857144,124.84881148766794,110.10211181640625
2018-12-14,109.13467532467531,123.96480256979842,110.72294616699219
2018-12-15,108.9552380952381,123.74563825214288,110.58448791503906
2018-12-16,108.77580086580086,123.52642610530214,110.12200164794922
2018-12-17,108.59636363636363,123.30721859269924,109.69043731689453
2018-12-18,109.24792207792208,124.10313379443248,109.33639526367188
2018-12-19,107.494025974026,121.96027778315197,109.45099639892578
2018-12-20,108.00935064935064,122.58998456271613,108.67450714111328
2018-12-21,107.21337662337665,121.61728918229298,108.29740142822266
2018-12-22,107.121785965972,121.50536760290112,107.43997192382812
2018-12-23,107.0301953085674,121.39344300054168,107.3003921508789
2018-12-24,106.93860465116278,121.28150349503352,107.03256225585938
2018-12-25,106.96813349441256,121.3175954098438,107.04036712646484
2018-12-26,106.99766233766232,121.35368167392596,107.107421875
2018-12-27,106.38012987012988,120.59897424184535,107.23091125488281
2018-12-28,107.3881818181818,121.83093109939064,107.03376770019531
2018-12-29,107.62207792207792,122.11676677609526,107.4350814819336
2018-12-30,107.85597402597402,122.40257861796688,107.87552642822266
2018-12-31,108.08987012987014,122.68838210607382,108.52769470214844
