date,actual,arima,lstm
2018-06-23,116.6939393939394,129.23999755231003,116.86178588867188
2018-06-24,117.35060606060604,130.09053357663652,117.41473388671875
2018-06-25,118.00727272727272,130.98839286652165,118.13574981689453
2018-06-26,118.5487012987013,131.55028804691483,118.83719635009766
2018-06-27,117.4812987012987,130.51056543456212,119.47633361816406
2018-06-28,115.05597402597402,126.83307832800892,119.08678436279297
2018-06-29,112.33012987012988,124.10146882548436,117.01129150390625
2018-06-30,112.97151515151516,124.78432376116292,114.14073181152344
2018-07-01,113.61290043290045,125.51135161700968,113.18766021728516
2018-07-02,114.25428571428571,126.2734762074466,113.46607208251953
2018-07-03,114.85755555555556,126.55446046592644,114.53975677490234
2018-07-04,114.72364790764792,126.36681951311924,115.53022766113281
2018-07-05,114.58974025974024,126.17999820703275,115.71550750732422
2018-07-06,113.96558441558442,125.92696434971477,115.5379638671875
2018-07-07,114.42463203463204,126.48002889943676,115.0655288696289
2018-07-08,114.88367965367964,126.59095011644926,115.06452178955078
2018-07-09,115.34272727272726,127.61087646957606,115.56188201904297
2018-07-10,117.81415584415583,130.8061092699598,116.06046295166016
2018-07-11,117.61194805194806,130.62408701506644,117.67520904541016
2018-07-12,116.49753246753248,128.98520571552757,118.79576873779297
2018-07-13,115.18376623376624,127.41360406109943,118.01325225830078
2018-07-14,115.35878787878788,127.63090655209923,116.64814758300781
2018-07-15,115.53380952380952,127.84869315452224,116.1872787475586
2018-07-16,115.70883116883115,128.06685857103395,116.41461944580078
2018-07-17,115.55402597402598,127.8738755376542,116.61968994140625
2018-07-18,114.3603896103896,126.40195441892776,116.60189056396484
2018-07-19,114.77727272727272,126.44190279896202,115.75395965576172
2018-07-20,114.72844155844156,126.37354259033884,115.48067474365234
2018-07-21,113.58359307359306,125.47717447903622,115.65878295898438
2018-07-22,112.43874458874458,124.21443276481394,114.8970947265625
2018-07-23,111.29389610389607,122.90670303805932,113.63733673095703
2018-07-24,109.10207792207792,119.6045133331324,112.40766906738281
2018-07-25,110.30103896103896,121.18545390189048,110.4501953125
2018-07-26,109.65597402597405,120.6952092020308,109.96317291259766
2018-07-27,108.13246753246754,119.2090310100402,109.96831512451172
2018-07-28,108.56415584415583,119.56706363859684,109.23287200927734
2018-07-29,108.99584415584415,119.85088266532672,108.75465393066406
2018-07-30,109.42753246753249,120.3720168229967,109.13768005371094
2018-07-31,107.3851948051948,118.93867515629267,109.80174255371094
2018-08-01,108.36805194805196,119.40605484141312,108.6983642578125
2018-08-02,109.91688311688311,120.97600976424138,108.40801239013672
2018-08-03,111.9235064935065,123.68049677955608,109.78290557861328
2018-08-04,111.1304329004329,122.64746192757087,111.58203887939453
2018-08-05,110.3373593073593,121.18658318492272,112.04981231689453
2018-08-06,109.5442857142857,120.55125096943809,111.18589782714844
2018-08-07,111.93454545454544,123.6920212675764,110.3564453125
2018-08-08,112.27727272727272,124.04673173930912,111.43177032470703
2018-08-09,111.36714285714288,123.038501536995,112.7789077758789
2018-08-10,113.297012987013,125.14794546115724,112.37158203125
2018-08-11,112.3034632034632,124.0738383096516,113.07147979736328
2018-08-12,111.30991341991344,122.92916058945504,113.4252700805664
2018-08-13,110.31636363636365,121.18639542396924,112.34798431396484
2018-08-14,110.74623376623376,120.92377629586376,111.28730010986328
2018-08-15,110.79948051948053,122.86509903297896,111.15069580078125
2018-08-16,109.75259740259742,120.80812068348092,111.39429473876953
2018-08-17,111.18363636363635,122.73808932886644,110.76676940917969
2018-08-18,111.36160173160172,123.03138112817804,111.20018005371094
2018-08-19,111.5395670995671,123.25475726565284,111.94842529296875
2018-08-20,111.71753246753246,123.4616342823011,112.12507629394531
2018-08-21,111.29688311688312,122.91090402395068,112.29232788085938
2018-08-22,111.10532467532468,122.60434558287446,112.09880828857422
2018-08-23,109.5087012987013,120.50112726797,111.78878784179688
2018-08-24,110.23636363636363,121.17424542180296,110.71112060546875
2018-08-25,110.01640692640692,121.05931516248064,110.47940063476562
2018-08-26,109.79645021645022,120.8560965090774,110.68094635009766
2018-08-27,109.5764935064935,120.59454689988726,110.45482635498047
2018-08-28,109.77012987012986,120.8275541970624,110.21646118164062
2018-08-29,108.20623376623377,119.27186546939086,110.2417221069336
2018-08-30,108.79688311688312,119.75714749403171,109.3456039428711
2018-08-31,106.70857142857142,118.17036019676785,109.03382873535156
2018-09-01,107.0030844155844,118.65235951352194,107.99708557128906
2018-09-02,107.2975974025974,119.12222050209982,107.26866912841797
2018-09-03,107.59211038961038,118.86463840755228,107.54084777832031
2018-09-04,107.88662337662338,118.98478463870656,107.925048828125
2018-09-05,109.03987012987012,119.81112585805286,108.22399139404297
2018-09-06,110.42493506493506,121.17318867671491,109.0443344116211
2018-09-07,112.40844155844157,124.18283842464712,110.30388641357422
2018-09-08,112.86809523809524,124.67128482798472,111.96639251708984
2018-09-09,113.32774891774892,125.18285075853436,112.97501373291016
2018-09-10,113.7874025974026,125.71577113874032,113.53469848632812
2018-09-11,114.1274025974026,126.12058705036266,114.13129425048828
2018-09-12,114.09766233766234,126.08488184612104,114.60333251953125
2018-09-13,113.29675324675324,125.147650750497,114.8237075805664
2018-09-14,113.20402597402595,125.0428849592871,114.3730239868164
2018-09-15,113.16536796536796,124.99947970912322,113.97725677490234
2018-09-16,113.12670995670996,124.95623790046504,113.93730163574219
2018-09-17,113.08805194805196,124.91316152384223,113.9114761352539
2018-09-18,111.75363636363636,123.50105181906386,113.87287902832031
2018-09-19,112.07675324675324,123.839606658924,113.00657653808594
2018-09-20,113.38766233766236,125.25122592567458,112.61846160888672
2018-09-21,112.24428571428572,124.01262614783168,113.59542083740234
2018-09-22,111.90441558441556,123.66053475413692,113.47565460205078
2018-09-23,111.56454545454544,123.2844196826349,112.72401428222656
2018-09-24,111.22467532467532,122.80722942703198,112.36253356933594
2018-09-25,110.8548051948052,122.173048279419,112.01020812988281
2018-09-26,108.14727272727274,119.22176297218012,111.62992858886719
2018-09-27,106.94246753246752,118.5539825645966,109.76288604736328
2018-09-28,107.51454545454548,118.88736957430947,107.71824645996094
2018-09-29,107.67735930735932,118.85211524355188,107.24890899658203
2018-09-30,107.84017316017317,118.93893153789725,107.65914154052734
2018-10-01,108.002987012987,119.09435396743704,108.18927001953125
2018-10-02,108.547012987013,119.55293528200502,108.4214859008789
2018-10-03,107.86597402597404,118.964561862156,108.8092269897461
2018-10-04,109.27,119.85985648319772,108.60106658935547
2018-10-05,110.80805194805194,122.87707799983988,109.15016174316406
2018-10-06,110.75748917748918,120.90971027422194,110.60354614257812
2018-10-07,110.7069264069264,120.97035381302268,111.30119323730469
2018-10-08,110.65636363636364,121.02414334447016,111.25019836425781
2018-10-09,111.21857142857142,122.79696032304254,111.20409393310547
2018-10-10,111.00584415584416,122.43233358723448,111.53446960449219
2018-10-11,109.96337662337665,121.01692947190682,111.67568969726562
2018-10-12,109.2666233766234,119.83696051128636,110.9369888305664
2018-10-13,108.71662337662336,119.69280931600105,110.05331420898438
2018-10-14,108.16662337662338,119.23830718943152,109.43241119384766
2018-10-15,107.61662337662337,118.85967071794806,108.8686752319336
2018-10-16,107.85207792207792,118.95080854148117,108.29693603515625
2018-10-17,107.61987012987012,118.85911923659764,108.21376037597656
2018-10-18,107.80298701298702,118.901252625998,108.17487335205078
2018-10-19,107.48623376623377,118.89750342301132,108.18975830078125
2018-10-20,107.54380952380951,118.8778610323132,108.06248474121094
2018-10-21,107.60138528138528,118.86273665107436,107.9522933959961
2018-10-22,107.65896103896104,118.8535617338272,108.0064926147461
2018-10-23,105.75272727272728,114.22878921297723,108.0619125366211
2018-10-24,104.262987012987,113.97841150817028,106.9062728881836
2018-10-25,104.92662337662338,112.76495010711622,105.18170166015625
2018-10-26,104.13064935064936,113.81332654107214,104.87895202636719
2018-10-27,104.57428571428572,111.89192831592914,104.66024780273438
2018-10-28,105.01792207792208,112.92629411795924,104.71286010742188
2018-10-29,105.46155844155844,113.71239371229322,105.17550659179688
2018-10-30,104.99025974025976,112.87736363189047,105.62215423583984
2018-10-31,104.5681818181818,111.88133264412468,105.5022964477539
2018-11-01,103.91571428571427,113.54918749209236,105.03262329101562
2018-11-02,103.98844155844156,113.63847946268083,104.455078125
2018-11-03,104.37549783549784,111.54796565305088,104.23342895507812
2018-11-04,104.76255411255411,112.22016787256403,104.50302124023438
2018-11-05,105.1496103896104,113.15939153767302,104.897705078125
2018-11-06,107.2042857142857,118.97496959759656,105.28838348388672
2018-11-07,106.82909090909092,118.36874960643075,106.61260223388672
2018-11-08,106.56805194805196,117.9375353653009,107.29833984375
2018-11-09,106.64649350649351,118.06767911772634,106.9627685546875
2018-11-10,106.8369696969697,118.38166997355376,106.90404510498047
2018-11-11,107.0274458874459,118.6905797384399,107.07486724853516
2018-11-12,107.21792207792208,118.99658958250036,107.28768920898438
2018-11-13,110.08909090909091,121.10901459766636,107.49784088134766
2018-11-14,110.71688311688312,120.95893827831765,109.1674575805664
2018-11-15,111.13103896103895,122.64850029505536,110.84378051757812
2018-11-16,110.34987012987014,121.18608075536312,111.37397766113281
2018-11-17,110.79359307359309,122.8567945847254,111.1438980102539
2018-11-18,111.23731601731602,122.82603687980256,111.09245300292969
2018-11-19,111.68103896103896,123.42001030133176,111.58544158935547
2018-11-20,113.8707792207792,125.81431440776724,112.07586669921875
2018-11-21,114.13025974025976,126.12401991699863,113.48016357421875
2018-11-22,114.18225752970434,126.18657689718096,114.7024917602539
2018-11-23,114.23425531914894,126.2492826318967,114.89881896972656
2018-11-24,114.50391913051487,126.5766187091369,114.97032165527344
2018-11-25,114.77358294188082,126.43673419172084,115.17440795898438
2018-11-26,115.04324675324676,126.81520262939102,115.4773941040039
2018-11-27,115.37038961038962,127.64532936542504,115.78399658203125
2018-11-28,116.76363636363637,129.33040993202007,116.11873626708984
2018-11-29,115.90545454545452,128.31229202012966,117.09046936035156
2018-11-30,115.78025974025974,128.15598241622848,117.27742767333984
2018-12-01,115.66341991341992,128.01022203333426,116.78181457519531
2018-12-02,115.54658008658008,127.86461892020918,116.66141510009766
2018-12-03,115.42974025974026,127.71914350044877,116.55211639404297
2018-12-04,116.49415584415584,128.9808260162875,116.43050384521484
2018-12-05,116.74616883116884,129.30777326352853,117.02618408203125
2018-12-06,116.99818181818182,129.63450827919633,117.69332885742188
2018-12-07,117.7361038961039,130.73485650482527,117.95588684082031
2018-12-08,117.78709956709956,130.7812609490307,118.5145492553711
2018-12-09,117.83809523809524,130.82823060321596,118.89618682861328
2018-12-10,117.8890909090909,130.87578939275997,118.94335174560547
2018-12-11,117.38116883116884,130.12997494240832,119.0010986328125
2018-12-12,116.00103896103896,128.43170419972898,118.72549438476562
2018-12-13,115.1861038961039,127.4165027608623,117.59879302978516
2018-12-14,114.24,126.25621917015413,116.4422607421875
2018-12-15,114.2030735930736,126.21166218346065,115.48152923583984
2018-12-16,114.1661471861472,126.16717881939228,115.01882934570312
2018-12-17,114.1292207792208,126.1227715466359,114.86526489257812
2018-12-18,114.44116883116882,126.50015227019496,114.96769714355469
2018-12-19,114.7116883116883,126.35011159572711,115.20387268066406
2018-12-20,114.657012987013,126.27373661106408,115.51399230957031
2018-12-21,115.36142857142858,127.63418918204032,115.58679962158203
2018-12-22,115.43506090808415,127.72576328676344,115.97230529785156
2018-12-23,115.50869324473976,127.81741434123634,116.34345245361328
2018-12-24,115.58232558139537,127.90913482120352,116.41124725341797
2018-12-25,115.369864089399,127.64467603485768,116.48802947998047
2018-12-26,115.1574025974026,127.38092089185388,116.400390625
2018-12-27,114.72974025974028,126.37535947112886,116.1700210571289
2018-12-28,114.85805194805197,126.55515687602082,115.804443359375
2018-12-29,115.5396103896104,127.85591842541196,115.70052337646484
2018-12-30,116.22116883116884,128.7068892766303,116.18528747558594
2018-12-31,116.90272727272728,129.51078758618326,116.9231185913086
