date,actual,arima,lstm
2018-06-22,11.092727272727272,11.405347796837766,10.532305717468262
2018-06-23,11.076536796536796,11.384574228476126,10.759184837341309
2018-06-24,11.06034632034632,11.363799792232344,10.883084297180176
2018-06-25,11.044155844155844,11.343024635504646,10.946773529052734
2018-06-26,10.916363636363636,11.179021428110133,10.994278907775879
2018-06-27,10.897272727272728,11.154517412583669,10.984881401062012
2018-06-28,10.926493506493507,11.192023187301626,10.949480056762695
2018-06-29,10.831948051948052,11.070662762896996,10.93066120147705
2018-06-30,10.837056277056275,11.077220416713947,10.885282516479492
2018-07-01,10.842164502164502,11.083778022703,10.844196319580078
2018-07-02,10.847272727272728,11.09033554474641,10.809913635253906
2018-07-03,10.826444444444444,11.063597425050489,10.816253662109375
2018-07-04,10.779391053391052,11.003188098796912,10.814855575561523
2018-07-05,10.73233766233766,10.942771258722493,10.795768737792969
2018-07-06,10.70038961038961,10.901745144765693,10.761455535888672
2018-07-07,10.704242424242423,10.906692943390071,10.71972942352295
2018-07-08,10.708095238095238,10.911640714135272,10.69363784790039
2018-07-09,10.711948051948053,10.916588384394109,10.68462085723877
2018-07-10,10.698571428571428,10.899410224670524,10.68580436706543
2018-07-11,10.62974025974026,10.81100636693181,10.684043884277344
2018-07-12,10.85961038961039,11.106173284661825,10.658920288085938
2018-07-13,10.792987012987014,11.020643971074987,10.714273452758789
2018-07-14,10.758138528138527,10.975900711156733,10.750268936157227
2018-07-15,10.723290043290044,10.931153164437786,10.770692825317383
2018-07-16,10.68844155844156,10.886401048353132,10.745654106140137
2018-07-17,10.813896103896104,11.04748799075056,10.716751098632812
2018-07-18,10.95207792207792,11.224859749350106,10.737646102905273
2018-07-19,10.825974025974029,11.062993523611777,10.81387710571289
2018-07-20,10.783246753246752,11.008138499543126,10.84742259979248
2018-07-21,10.845627705627704,11.088223794275969,10.817647933959961
2018-07-22,10.908008658008658,11.16829755350162,10.812771797180176
2018-07-23,10.97038961038961,11.24836106160167,10.847084045410156
2018-07-24,11.122337662337662,11.443337860933177,10.904524803161621
2018-07-25,11.347532467532467,11.732127317252724,10.988790512084961
2018-07-26,11.327662337662336,11.706657331988728,11.13794994354248
2018-07-27,11.38077922077922,11.774738378679691,11.226361274719238
2018-07-28,11.391471861471862,11.788441233975687,11.291278839111328
2018-07-29,11.4021645021645,11.802143312791753,11.343913078308105
2018-07-30,11.412857142857142,11.81584458327496,11.376511573791504
2018-07-31,11.485714285714286,11.909172825609796,11.395544052124023
2018-08-01,11.4987012987013,11.925801215193484,11.433911323547363
2018-08-02,11.435584415584415,11.844963709026732,11.467364311218262
2018-08-03,11.448311688311689,11.861268372939984,11.461125373840332
2018-08-04,11.45051948051948,11.864096587057167,11.44701099395752
2018-08-05,11.452727272727271,11.86692469427583,11.440814971923828
2018-08-06,11.454935064935064,11.869752788268768,11.439676284790039
2018-08-07,11.316493506493506,11.69233981896821,11.441709518432617
2018-08-08,11.365584415584417,11.755264647370108,11.390405654907227
2018-08-09,11.483506493506496,11.906345710149996,11.356267929077148
2018-08-10,11.65,12.119868365233469,11.389422416687012
2018-08-11,11.683290043290045,12.162636238514112,11.499786376953125
2018-08-12,11.716580086580086,12.205415662302627,11.59579849243164
2018-08-13,11.74987012987013,12.248210505995967,11.657639503479004
2018-08-14,11.702467532467534,12.18727845114842,11.705708503723145
2018-08-15,11.653506493506494,12.12437291777253,11.710800170898438
2018-08-16,11.768571428571429,12.272258563423623,11.68443489074707
2018-08-17,11.98038961038961,12.544898780889584,11.707348823547363
2018-08-18,11.985844155844156,12.551922465713991,11.815901756286621
2018-08-19,11.9912987012987,12.55894616614707,11.911096572875977
2018-08-20,11.996753246753247,12.565969733646002,11.956585884094238
2018-08-21,12.11805194805195,12.722130651279295,11.977897644042969
2018-08-22,12.31948051948052,12.981187055343202,12.033525466918945
2018-08-23,12.27103896103896,12.91892378064674,12.160789489746094
2018-08-24,12.194155844155844,12.820054207411264,12.22291088104248
2018-08-25,12.204718614718615,12.8336411705168,12.21631145477295
2018-08-26,12.215281385281385,12.84722706235243,12.19971752166748
2018-08-27,12.225844155844156,12.860811758325452,12.194314002990723
2018-08-28,12.215194805194804,12.847115633545975,12.203940391540527
2018-08-29,12.322337662337665,12.98485866318936,12.204376220703125
2018-08-30,12.2787012987013,12.92877401754274,12.243754386901855
2018-08-31,12.09155844155844,12.688029942123896,12.265209197998047
2018-09-01,12.044902597402595,12.627966392213688,12.193425178527832
2018-09-02,11.998246753246752,12.567892838349064,12.087467193603516
2018-09-03,11.951590909090909,12.50781542009327,12.007262229919434
2018-09-04,11.904935064935064,12.44774172276723,11.959375381469727
2018-09-05,12.146493506493506,12.758732583089754,11.909855842590332
2018-09-06,12.277142857142858,12.926770637478697,11.976509094238281
2018-09-07,12.325714285714286,12.989197720261831,12.118331909179688
2018-09-08,12.318831168831167,12.980352607308996,12.24185562133789
2018-09-09,12.311948051948052,12.971506990335689,12.29062271118164
2018-09-10,12.305064935064935,12.962660880589585,12.29651165008545
2018-09-11,12.215584415584416,12.84761671841029,12.298124313354492
2018-09-12,12.193636363636363,12.819385910905094,12.260537147521973
2018-09-13,12.0187012987013,12.594230732803714,12.211226463317871
2018-09-14,12.014675324675324,12.589046833954091,12.107426643371582
2018-09-15,12.062857142857144,12.651082097227649,12.02258586883545
2018-09-16,12.11103896103896,12.713104439695988,11.999471664428711
2018-09-17,12.15922077922078,12.775109348961674,12.035663604736328
2018-09-18,12.184155844155844,12.807190063003468,12.090004920959473
2018-09-19,12.238181818181818,12.87667774566914,12.13772964477539
2018-09-20,12.418181818181818,13.107977135892456,12.182653427124023
2018-09-21,12.438701298701298,13.134324392948052,12.284993171691895
2018-09-22,12.441341991341991,13.13771483833115,12.371285438537598
2018-09-23,12.443982683982684,13.14110524125234,12.409549713134766
2018-09-24,12.446623376623377,13.144495577481027,12.424299240112305
2018-09-25,12.703376623376624,13.473925053500151,12.435726165771484
2018-09-26,12.726623376623378,13.50374190124933,12.542091369628906
2018-09-27,12.82909090909091,13.63517969261399,12.64443588256836
2018-09-28,12.996363636363636,13.8498584913222,12.733206748962402
2018-09-29,12.954069264069265,13.795558361234905,12.855461120605469
2018-09-30,12.911774891774892,13.741272653998486,12.907672882080078
2018-10-01,12.86948051948052,13.686999171783713,12.898921012878418
2018-10-02,12.613506493506494,13.358649886518934,12.880209922790527
2018-10-03,12.696623376623377,13.465263251425108,12.750467300415039
2018-10-04,12.734675324675326,13.514069569624304,12.663179397583008
2018-10-05,12.90090909090909,13.727328086844215,12.652955055236816
2018-10-06,12.952034632034632,13.79294654335182,12.763102531433105
2018-10-07,13.003160173160174,13.858585705628258,12.867706298828125
2018-10-08,13.054285714285715,13.924247602716315,12.949588775634766
2018-10-09,13.160389610389611,14.060597296562689,12.999856948852539
2018-10-10,13.15077922077922,14.048243165920656,13.073508262634277
2018-10-11,13.054415584415583,13.924414489934948,13.118234634399414
2018-10-12,13.0487012987013,13.917074312336744,13.087318420410156
2018-10-13,13.04008658008658,13.90600890947653,13.046194076538086
2018-10-14,13.031471861471864,13.894944233049324,13.021591186523438
2018-10-15,13.022857142857143,13.883880211698878,13.010246276855469
2018-10-16,12.93064935064935,13.765496722810958,12.999449729919434
2018-10-17,12.915194805194805,13.745661710498444,12.952231407165527
2018-10-18,12.88181818181818,13.702829997525924,12.901426315307617
2018-10-19,12.917012987012988,13.747995024151606,12.86213493347168
2018-10-20,13.004935064935063,13.860864892478451,12.863799095153809
2018-10-21,13.092857142857142,13.973802020994947,12.914907455444336
2018-10-22,13.18077922077922,14.086811021942092,13.005539894104004
2018-10-23,13.351948051948051,14.306999993306096,13.099234580993652
2018-10-24,13.468181818181815,14.456610425366613,13.223363876342773
2018-10-25,13.318571428571428,14.264049521178151,13.354046821594238
2018-10-26,13.035324675324675,13.899892726496317,13.349453926086426
2018-10-27,13.00069264069264,13.855417128251805,13.183610916137695
2018-10-28,12.966060606060609,13.810952078163565,13.024353981018066
2018-10-29,12.931428571428572,13.7664969087434,12.945932388305664
2018-10-30,12.943636363636363,13.78216627402682,12.904633522033691
2018-10-31,12.938701298701298,13.775831652367469,12.883021354675293
2018-11-01,12.713636363636365,13.48708444686394,12.879988670349121
2018-11-02,12.935714285714283,13.771997704539604,12.785954475402832
2018-11-03,12.965324675324675,13.81000721544846,12.788765907287598
2018-11-04,12.994935064935063,13.848023975085402,12.861680030822754
2018-11-05,13.024545454545454,13.886048489273016,12.952022552490234
2018-11-06,13.103116883116884,13.98698551822351,12.982675552368164
2018-11-07,13.144935064935064,14.040730820958233,13.034947395324707
2018-11-08,13.107792207792206,13.992993523823708,13.091510772705078
2018-11-09,12.852337662337662,13.66500407852236,13.103558540344238
2018-11-10,12.841774891774891,13.651452253250827,12.981938362121582
2018-11-11,12.831212121212122,13.637901047871852,12.852804183959961
2018-11-12,12.82064935064935,13.624350293718004,12.793127059936523
2018-11-13,13.01142857142857,13.869203339763905,12.78238296508789
2018-11-14,12.989350649350648,13.84085375290934,12.86054515838623
2018-11-15,13.072727272727272,13.947938626889972,12.937230110168457
2018-11-16,13.183246753246753,14.089983508391867,13.00564193725586
2018-11-17,13.25034632034632,14.176275574482467,13.089017868041992
2018-11-18,13.317445887445889,14.262601270858806,13.175630569458008
2018-11-19,13.384545454545451,14.34895322485788,13.248150825500488
2018-11-20,13.37961038961039,14.342601355094567,13.315311431884766
2018-11-21,13.382597402597405,14.346445851578371,13.351273536682129
2018-11-22,13.363319977894443,14.321635285683168,13.362418174743652
2018-11-23,13.344042553191487,14.29682642037749,13.354795455932617
2018-11-24,13.352565165331123,14.307794290224903,13.33434772491455
2018-11-25,13.361087777470756,14.318762483813156,13.321170806884766
2018-11-26,13.36961038961039,14.329731058152468,13.32229995727539
2018-11-27,13.484285714285711,14.47734103871797,13.329358100891113
2018-11-28,13.438181818181818,14.417992198717055,13.385653495788574
2018-11-29,13.642727272727273,14.681296843574543,13.42027759552002
2018-11-30,13.809480519480518,14.895853086066891,13.50966739654541
2018-12-01,13.777965367965368,14.855316471108283,13.669210433959961
2018-12-02,13.746450216450215,14.814773072329825,13.755228042602539
2018-12-03,13.714935064935064,14.774223456383035,13.754899024963379
2018-12-04,13.876493506493508,14.982023870606298,13.721050262451172
2018-12-05,13.852272727272728,14.950883081004353,13.772668838500977
2018-12-06,13.828051948051948,14.919737469482222,13.825729370117188
2018-12-07,13.672727272727272,14.719907778870496,13.826870918273926
2018-12-08,13.608787878787878,14.637612045401458,13.728287696838379
2018-12-09,13.544848484848483,14.555305062453876,13.607269287109375
2018-12-10,13.48090909090909,14.472994311530105,13.516769409179688
2018-12-11,13.465974025974027,14.453768287284268,13.448443412780762
2018-12-12,13.464545454545457,14.451929382757342,13.404167175292969
2018-12-13,13.689740259740258,14.741802131159114,13.391307830810547
2018-12-14,13.872337662337664,14.976680976678196,13.500953674316406
2018-12-15,13.894935064935066,15.00573082522588,13.70650863647461
2018-12-16,13.917532467532467,15.034776011473229,13.840405464172363
2018-12-17,13.94012987012987,15.063816221198898,13.890558242797852
2018-12-18,13.944545454545455,15.069490184132391,13.913582801818848
2018-12-19,13.964025974025974,15.09451981223995,13.928445816040039
2018-12-20,14.006233766233766,15.148736806728856,13.94176197052002
2018-12-21,14.012467532467532,15.15674257100713,13.965797424316406
2018-12-22,14.006761300714787,15.14941430008894,13.983543395996094
2018-12-23,14.001055068962044,15.14208572654225,13.980384826660156
2018-12-24,13.9953488372093,15.13475672548969,13.968574523925781
2018-12-25,13.975791301721534,15.109634622999195,13.958517074584961
2018-12-26,13.956233766233767,15.08450842346463,13.942458152770996
2018-12-27,13.928831168831168,15.04929661390608,13.91981029510498
2018-12-28,13.964285714285714,15.09485349694965,13.891761779785156
2018-12-29,13.929740259740258,15.050465017802049,13.890987396240234
2018-12-30,13.895194805194803,15.006064659584275,13.888723373413086
2018-12-31,13.86064935064935,14.961653436598642,13.861963272094727
