date,actual,arima,lstm
2018-06-24,237.30701298701297,273.36635005823587,240.06829833984375
2018-06-25,237.6632467532468,273.81608502436995,239.42080688476562
2018-06-26,237.42103896103893,273.5103033680257,239.66163635253906
2018-06-27,238.664025974026,275.0795684048092,239.8587188720703
2018-06-28,239.18844155844155,275.741622089728,240.4988555908203
2018-06-29,239.4668831168832,276.0931229310083,241.24691772460938
2018-06-30,240.6201298701299,277.5486372053334,241.8760528564453
2018-07-01,241.7733766233766,279.0031502185256,242.81419372558594
2018-07-02,242.92662337662333,280.45591068737207,243.81039428710938
2018-07-03,244.8008888888889,282.8111557173024,244.9503173828125
2018-07-04,244.15245743145744,281.9972888569952,246.5195770263672
2018-07-05,243.504025974026,281.182361360248,247.31134033203125
2018-07-06,242.7107792207792,280.1841795075227,247.3993377685547
2018-07-07,244.51917748917748,282.4577084102713,246.91641235351562
2018-07-08,246.32757575757577,284.72257950647474,247.0469512939453
2018-07-09,248.13597402597404,286.97723141867425,247.9741668701172
2018-07-10,249.8248051948052,289.0736646671396,249.51397705078125
2018-07-11,251.2598701298701,290.84912692505105,251.47650146484375
2018-07-12,252.6003896103896,292.5038752978905,253.37425231933594
2018-07-13,252.1210389610389,291.91249712895177,255.12112426757812
2018-07-14,251.9378354978355,291.68638596196445,255.99191284179688
2018-07-15,251.75463203463204,291.4602191032043,256.191650390625
2018-07-16,251.57142857142856,291.23399375650496,256.0066833496094
2018-07-17,246.9488311688312,285.4983233411616,255.53517150878906
2018-07-18,250.98935064935063,290.5147984038712,253.25120544433594
2018-07-19,251.9255844155844,291.6712637277728,253.08262634277344
2018-07-20,254.0909090909091,294.3410835618085,253.5050048828125
2018-07-21,254.99818181818185,295.45870832756896,255.03126525878906
2018-07-22,255.9054545454545,296.57628385118136,257.0559387207031
2018-07-23,256.8127272727273,297.6941653332953,258.58612060546875
2018-07-24,256.41779220779216,297.207492835419,259.9123840332031
2018-07-25,252.808051948052,292.75997320707506,260.4692077636719
2018-07-26,253.94532467532468,294.16171608672835,259.10174560546875
2018-07-27,251.92857142857144,291.67495034038166,258.23089599609375
2018-07-28,251.8231601731601,291.5448245143617,256.5785827636719
2018-07-29,251.7177489177489,291.4146791189899,255.34100341796875
2018-07-30,251.6123376623377,291.28451469674826,254.75778198242188
2018-07-31,248.0644155844156,286.8882127526264,254.3567657470703
2018-08-01,243.3377922077921,280.97328844720795,252.86415100097656
2018-08-02,238.74272727272725,275.1789276527967,249.77330017089844
2018-08-03,242.9268831168831,280.45623777995417,245.34014892578125
2018-08-04,241.99108225108225,279.2775554289689,243.69561767578125
2018-08-05,241.0552813852813,278.09762066386213,242.8753204345703
2018-08-06,240.11948051948053,276.9168506371261,242.79774475097656
2018-08-07,241.0968831168831,278.1500961228772,242.837646484375
2018-08-08,242.92454545454544,280.4532954869405,242.96368408203125
2018-08-09,241.8066233766233,279.0450599125657,243.95741271972656
2018-08-10,242.612077922078,280.05989347269104,244.5260467529297
2018-08-11,243.41034632034632,281.0645476706156,245.19192504882812
2018-08-12,244.2086147186147,282.0678172116655,245.89114379882812
2018-08-13,245.0068831168831,283.0694655941069,246.4906005859375
2018-08-14,247.98532467532465,286.78980538438043,247.40481567382812
2018-08-15,249.46129870129872,288.6231185262601,249.2091827392578
2018-08-16,248.8007792207792,287.8034905781877,251.1189422607422
2018-08-17,250.308051948052,289.67208396477594,252.13885498046875
2018-08-18,251.87948051948047,291.6143523018915,253.30197143554688
2018-08-19,253.4509090909091,293.55246511073943,254.50399780273438
2018-08-20,255.0223376623377,295.488462468269,255.8494110107422
2018-08-21,257.11038961038963,298.06104873806134,257.4906311035156
2018-08-22,254.99766233766235,295.45806856266853,259.40594482421875
2018-08-23,258.1005194805195,299.2820624960725,259.7548828125
2018-08-24,259.04506493506494,300.4480282387541,260.9229431152344
2018-08-25,258.7751948051948,300.11476081889094,262.0769958496094
2018-08-26,258.5053246753247,299.7816041819308,262.5863037109375
2018-08-27,258.23545454545456,299.44855189267423,262.8667907714844
2018-08-28,258.31077922077924,299.54150102311206,262.6188049316406
2018-08-29,260.0687012987013,301.7132594636452,262.27471923828125
2018-08-30,258.8862337662338,300.25187079263003,262.78021240234375
2018-08-31,262.36571428571426,304.56021253109367,262.75830078125
2018-09-01,262.01071428571424,304.1194272104385,264.1950988769531
2018-09-02,261.6557142857143,303.67894707189964,265.2095642089844
2018-09-03,261.3007142857143,303.2387615504697,265.6029052734375
2018-09-04,260.9457142857143,302.79886213658176,265.77392578125
2018-09-05,249.8325974025974,289.0833188932468,265.34661865234375
2018-09-06,243.29415584415585,280.91839707294974,260.2257995605469
2018-09-07,245.685974025974,283.9201483644191,253.1450653076172
2018-09-08,246.55722943722944,285.00948484277603,248.4479217529297
2018-09-09,247.42848484848483,286.0964045500423,246.03713989257812
2018-09-10,248.29974025974025,287.1808962279027,246.42840576171875
2018-09-11,251.7218181818182,291.4197040904324,248.3220977783203
2018-09-12,253.024025974026,293.02626665674103,251.17713928222656
2018-09-13,253.5148051948052,293.63121206245665,253.93312072753906
2018-09-14,253.37623376623367,293.46042850192595,256.0316162109375
2018-09-15,253.72203463203465,293.88658504163027,257.27960205078125
2018-09-16,254.0678354978355,294.3126564929241,257.68829345703125
2018-09-17,254.4136363636364,294.7386642271922,257.8653564453125
2018-09-18,254.28285714285715,294.5775579223488,257.994384765625
2018-09-19,254.34259740259745,294.6511525756765,257.993408203125
2018-09-20,254.4771428571429,294.81689612143185,257.9476318359375
2018-09-21,253.6025974025974,293.73940492217406,257.9181213378906
2018-09-22,252.46506493506496,292.33695745967805,257.5361022949219
2018-09-23,251.32753246753248,290.9327259478375,256.7543640136719
2018-09-24,250.19000000000003,289.5259513310834,255.6576385498047
2018-09-25,247.6225974025974,286.3382343738813,254.3139190673828
2018-09-26,246.78571428571428,285.2947635506409,252.31626892089844
2018-09-27,250.9477922077922,290.4634239660157,250.58706665039062
2018-09-28,252.55051948051948,292.4423651402101,251.20449829101562
2018-09-29,253.80606060606056,293.990123071902,252.7894744873047
2018-09-30,255.0616017316017,295.5368261640812,255.03489685058594
2018-10-01,256.3171428571428,297.08348084977865,257.2552185058594
2018-10-02,259.8696103896104,301.4670310818668,258.9891662597656
2018-10-03,262.1905194805195,304.3426434618204,261.4959411621094
2018-10-04,261.6918181818182,303.723730201553,264.2027282714844
2018-10-05,265.31103896103895,308.2298527049105,265.77001953125
2018-10-06,266.1675757575758,309.30131795244006,267.8937683105469
2018-10-07,267.0241125541125,310.37457799304764,269.56903076171875
2018-10-08,267.8806493506494,311.4494231004942,271.01617431640625
2018-10-09,266.6862337662338,309.9510048186991,272.07672119140625
2018-10-10,264.7812987012987,307.5681407990932,272.1166687011719
2018-10-11,262.2028571428571,304.35796279880464,270.9032287597656
2018-10-12,257.5115584415584,298.55563616310303,268.6435546875
2018-10-13,258.50021645021644,299.7752988298104,264.7379150390625
2018-10-14,259.4888744588744,300.9963558973706,262.1805419921875
2018-10-15,260.47753246753246,302.2191302659049,261.0392761230469
2018-10-16,262.4396103896104,304.65200514951107,261.4108581542969
2018-10-17,266.40922077922073,309.60393002577507,263.29180908203125
2018-10-18,267.83428571428567,311.3912068619974,266.5426940917969
2018-10-19,267.7854545454545,311.3298956607216,269.611572265625
2018-10-20,269.21225108225104,313.12280493439573,271.6480407714844
2018-10-21,270.63904761904763,314.9173377518076,273.2671813964844
2018-10-22,272.06584415584416,316.71082906496923,274.570068359375
2018-10-23,274.167012987013,319.34363490675594,275.8919677734375
2018-10-24,271.3837662337662,315.85377260537945,277.5904235839844
2018-10-25,269.4538961038961,313.4266820875645,277.46502685546875
2018-10-26,266.3144155844156,309.48518862779616,276.090576171875
2018-10-27,266.0784415584416,309.189731054,273.3989562988281
2018-10-28,265.84246753246754,308.8944113968209,270.9142761230469
2018-10-29,265.6064935064935,308.5992328691728,269.2596435546875
2018-10-30,261.8976623376623,303.9791208740004,268.3410339355469
2018-10-31,264.8428571428572,307.64499656634047,266.60919189453125
2018-11-01,268.0425974025974,311.65280204649906,266.64447021484375
2018-11-02,269.87701298701296,313.9588462632622,268.31634521484375
2018-11-03,270.1029004329004,314.24297218877297,270.8387451171875
2018-11-04,270.32878787878786,314.52710107654525,273.18218994140625
2018-11-05,270.5546753246753,314.8112199137224,274.570556640625
2018-11-06,271.9690909090909,316.58930388412176,275.176513671875
2018-11-07,275.4274025974026,320.9147100292204,275.9090270996094
2018-11-08,273.5257142857143,318.54161141271146,277.83892822265625
2018-11-09,268.434025974026,312.14454340284493,278.4754333496094
2018-11-10,266.4447186147186,309.64839626368075,276.40106201171875
2018-11-11,264.45541125541126,307.1614375446245,273.56854248046875
2018-11-12,262.4661038961039,304.6849179849404,270.1177978515625
2018-11-13,260.19324675324674,301.86733184537434,266.83245849609375
2018-11-14,254.57415584415585,294.936400368064,264.0848388671875
2018-11-15,248.86597402597403,287.884446238406,260.0498046875
2018-11-16,241.8419480519481,279.08958729406066,254.82122802734375
2018-11-17,242.36588744588747,279.7498134812976,248.22210693359375
2018-11-18,242.88982683982684,280.40959307905104,243.99111938476562
2018-11-19,243.41376623376624,281.06884904512435,242.2123565673828
2018-11-20,243.7538961038961,281.4965079286569,242.3350830078125
2018-11-21,247.464025974026,286.140691874708,243.6946563720703
2018-11-22,253.07243851892787,293.0859515354052,246.49949645996094
2018-11-23,258.6808510638298,299.9982801796517,250.9780731201172
2018-11-24,258.1803509256701,299.3805593143263,256.6290283203125
2018-11-25,257.6798507875104,298.7631674749153,260.57427978515625
2018-11-26,257.1793506493507,298.1460572071817,262.1875305175781
2018-11-27,249.3945454545455,288.5403421809211,262.2232971191406
2018-11-28,246.69636363636363,285.1832233118213,258.77911376953125
2018-11-29,248.76116883116885,287.7542980685789,254.61883544921875
2018-11-30,250.1096103896104,289.426419802884,252.01675415039062
2018-12-01,249.03484848484845,288.0940876487285,250.7935791015625
2018-12-02,247.96008658008657,286.758399242353,250.70606994628906
2018-12-03,246.88532467532465,285.41908094034915,250.7963104248047
2018-12-04,249.71324675324672,288.93543232353863,250.3470916748047
2018-12-05,248.2671428571429,287.1403634249558,251.05503845214844
2018-12-06,246.82103896103897,285.33885354273696,251.22613525390625
2018-12-07,243.8962337662337,281.67539560725754,250.84780883789062
2018-12-08,241.7254545454545,278.942738639142,249.26168823242188
2018-12-09,239.5546753246753,276.2039458447951,246.77871704101562
2018-12-10,237.3838961038961,273.46341211011014,244.0768280029297
2018-12-11,246.60623376623377,285.0706842742632,241.39552307128906
2018-12-12,244.9906493506493,283.0491130606485,243.52696228027344
2018-12-13,239.9303896103896,276.6781929441892,245.2784881591797
2018-12-14,237.45025974025967,273.54719383890665,244.8982391357422
2018-12-15,238.58679653679653,274.9820667548689,243.50624084472656
2018-12-16,239.72333333333333,276.41684204163,241.98696899414062
2018-12-17,240.85987012987013,277.8511112913154,241.3563232421875
2018-12-18,252.2284415584416,292.04502946797385,242.04238891601562
2018-12-19,249.64857142857144,288.8552778079728,247.47885131835938
2018-12-20,243.6503896103896,281.36639268402286,250.89993286132812
2018-12-21,238.26090909090908,274.5706330244407,250.50201416015625
2018-12-22,239.0120014094433,275.5188777663776,246.8152313232422
2018-12-23,239.76309372797743,276.4670297908973,244.101806640625
2018-12-24,240.51418604651164,277.4149568401567,242.32049560546875
2018-12-25,239.0333917245545,275.5458822610569,241.7582244873047
2018-12-26,237.5525974025974,273.67639231965944,241.5294189453125
2018-12-27,235.28662337662337,270.8157969714054,240.8380889892578
2018-12-28,238.5418181818182,274.92528158231886,239.3033447265625
2018-12-29,235.6208658008658,271.2377472602773,239.62335205078125
2018-12-30,232.69991341991343,267.549124352901,238.92282104492188
2018-12-31,229.77896103896103,263.8532828191445,237.32504272460938
