date,actual,arima,lstm
2018-06-24,125.49454545454545,142.07744328387534,124.14344787597656
2018-06-25,125.5148051948052,142.10322828489558,124.54728698730469
2018-06-26,126.10506493506492,142.97953597146994,124.82803344726562
2018-06-27,127.3090909090909,144.626230929801,125.28672790527344
2018-06-28,127.3322077922078,144.66075008256848,126.14860534667969
2018-06-29,127.37831168831168,144.7296418295236,126.77301788330078
2018-06-30,127.03528138528138,144.23257908031425,127.01435089111328
2018-07-01,126.69225108225108,143.71415617292547,127.00508117675781
2018-07-02,126.34922077922076,143.47220917246244,126.80767822265625
2018-07-03,126.85533333333332,143.95062533283675,126.5609359741211
2018-07-04,127.3077316017316,144.62419176603274,126.62979888916016
2018-07-05,127.76012987012987,145.29567523365498,126.9909439086914
2018-07-06,128.04532467532468,145.8115126244026,127.37248229980469
2018-07-07,128.30956709956712,148.69059126691482,127.6983413696289
2018-07-08,128.57380952380953,146.55318249922385,127.95340728759766
2018-07-09,128.83805194805197,146.76294819757658,128.20278930664062
2018-07-10,129.09805194805193,147.13353097224083,128.4552764892578
2018-07-11,128.37818181818182,147.67476538781386,128.71339416503906
2018-07-12,128.41064935064935,147.670630880987,128.5852813720703
2018-07-13,129.65454545454546,147.97370734276635,128.37828063964844
2018-07-14,129.95372294372294,148.40796426962763,128.89028930664062
2018-07-15,130.25290043290045,148.84192773831933,129.50741577148438
2018-07-16,130.55207792207793,149.2754219272359,129.8245391845703
2018-07-17,129.39649350649353,147.56263198733492,130.12710571289062
2018-07-18,131.0338961038961,149.97252840325223,129.83950805664062
2018-07-19,130.49064935064936,149.1864469953485,130.1031951904297
2018-07-20,132.3287012987013,152.23484277699896,130.50845336914062
2018-07-21,132.91467532467533,152.75616645806883,131.10809326171875
2018-07-22,133.50064935064935,153.58754865810272,132.07667541503906
2018-07-23,134.08662337662338,154.58628478610058,132.66575622558594
2018-07-24,134.47116883116885,155.85603828419846,133.23046875
2018-07-25,135.42376623376623,156.46525561270315,133.72000122070312
2018-07-26,134.5703896103896,156.1195542471558,134.36842346191406
2018-07-27,134.84753246753246,156.18619125419897,134.5140838623047
2018-07-28,134.75199134199133,156.2966691589434,134.50234985351562
2018-07-29,134.65645021645022,156.24710794379843,134.64688110351562
2018-07-30,134.5609090909091,156.10332068605027,134.6556396484375
2018-07-31,136.64298701298702,158.35112704893976,134.60565185546875
2018-08-01,139.91857142857145,162.85392236809113,135.32379150390625
2018-08-02,140.50974025974023,163.71293242396234,137.39553833007812
2018-08-03,139.30506493506493,161.97334081986202,139.03855895996094
2018-08-04,139.14493506493503,161.7460313303897,139.03729248046875
2018-08-05,138.9848051948052,161.5203578746212,138.80177307128906
2018-08-06,138.82467532467533,161.29691724242775,138.84445190429688
2018-08-07,138.3887012987013,160.7102519274601,138.83584594726562
2018-08-08,138.26155844155844,160.55100387265458,138.647216796875
2018-08-09,137.51844155844157,160.30280331608049,138.26490783691406
2018-08-10,138.937012987013,161.45340171188195,137.68019104003906
2018-08-11,138.44926406926407,160.78873246115774,137.86602783203125
2018-08-12,137.96151515151516,160.23165683428232,138.09335327148438
2018-08-13,137.47376623376624,160.3562222239304,138.14141845703125
2018-08-14,136.49675324675326,158.06964566120308,137.62832641601562
2018-08-15,134.7712987012987,156.2791547705952,136.89291381835938
2018-08-16,134.37805194805196,155.4554338044636,135.62136840820312
2018-08-17,134.78506493506495,156.2638273496377,134.46356201171875
2018-08-18,134.5844155844156,156.143692700908,134.0182342529297
2018-08-19,134.38376623376624,155.47958163175113,134.04415893554688
2018-08-20,134.1831168831169,154.81106061662834,134.04360961914062
2018-08-21,133.9955844155844,154.40284239075743,133.9283447265625
2018-08-22,133.71233766233766,153.9153297367546,133.8087615966797
2018-08-23,134.08935064935065,154.59216075181712,133.65005493164062
2018-08-24,134.0377922077922,154.48529995886747,133.7133331298828
2018-08-25,134.63419913419912,156.21824903158216,133.81845092773438
2018-08-26,135.23060606060605,156.24835777296997,134.16224670410156
2018-08-27,135.82701298701298,157.01136910503325,134.635986328125
2018-08-28,135.02753246753247,156.11123738141663,135.2860107421875
2018-08-29,136.91766233766234,159.05518400784078,135.25660705566406
2018-08-30,137.26844155844157,160.1830363989686,135.7529296875
2018-08-31,137.3235064935065,160.26871930678405,136.62464904785156
2018-09-01,137.31545454545454,160.2576753691636,136.91383361816406
2018-09-02,137.3074025974026,160.24622285237203,137.05201721191406
2018-09-03,137.29935064935066,160.2341540061216,137.13787841796875
2018-09-04,137.2912987012987,160.22136364790717,137.21548461914062
2018-09-05,137.3453246753247,160.29892097020615,137.26138305664062
2018-09-06,137.02467532467531,159.44830984806325,137.23277282714844
2018-09-07,137.44753246753243,160.37511737867268,137.08950805664062
2018-09-08,137.4412554112554,160.37747942432023,137.0962677001953
2018-09-09,137.43497835497834,160.3789078168916,137.17161560058594
2018-09-10,137.4287012987013,160.37917749666974,137.2842559814453
2018-09-11,137.2455844155844,160.14631518170674,137.28045654296875
2018-09-12,137.93350649350648,160.20918379866825,137.20132446289062
2018-09-13,139.36012987012987,162.05181556306042,137.39993286132812
2018-09-14,138.0835064935065,160.34769846807265,138.20599365234375
2018-09-15,137.071341991342,159.63977181385232,138.45059204101562
2018-09-16,136.0591774891775,157.3545657156306,137.73745727539062
2018-09-17,135.047012987013,156.11729036313756,136.71449279785156
2018-09-18,134.51493506493506,156.00532135117248,135.5430145263672
2018-09-19,132.6038961038961,152.39331190791432,134.59007263183594
2018-09-20,132.79012987012987,152.598831676149,133.27133178710938
2018-09-21,133.83311688311687,154.11318436389158,132.41537475585938
2018-09-22,134.10277056277056,154.6212803404582,132.446533203125
2018-09-23,134.37242424242424,155.43202129534546,133.173828125
2018-09-24,134.64207792207793,156.22819427113112,133.82676696777344
2018-09-25,136.8603896103896,158.87780345457816,134.24908447265625
2018-09-26,137.59753246753246,160.20224586496877,135.38108825683594
2018-09-27,138.432987012987,160.76750111832322,136.56060791015625
2018-09-28,139.23103896103896,161.86808433899063,137.28004455566406
2018-09-29,139.46099567099566,162.1958909430498,138.0155487060547
2018-09-30,139.69095238095238,162.52575697712922,138.59939575195312
2018-10-01,139.92090909090908,162.85729945340535,139.0138397216797
2018-10-02,140.3948051948052,163.54513946527098,139.3899688720703
2018-10-03,140.61155844155843,163.8619125129867,139.85067749023438
2018-10-04,141.02155844155843,164.46565240750786,140.27188110351562
2018-10-05,141.6477922077922,165.40455661036123,140.66477966308594
2018-10-06,141.94541125541127,165.86182452975896,141.1374053955078
2018-10-07,142.2430303030303,166.32999030807375,141.5801544189453
2018-10-08,142.54064935064935,166.813196748707,141.959716796875
2018-10-09,142.93883116883117,167.49311659197377,142.25408935546875
2018-10-10,143.07168831168832,167.73107609083104,142.5861358642578
2018-10-11,143.49285714285716,168.53258341486273,142.8468017578125
2018-10-12,143.59675324675325,168.2565922525714,143.1428985595703
2018-10-13,143.60796536796536,168.2728263176523,143.35296630859375
2018-10-14,143.6191774891775,168.28909035526297,143.47364807128906
2018-10-15,143.6303896103896,168.30535956833415,143.46791076660156
2018-10-16,143.5857142857143,168.24055874606597,143.44204711914062
2018-10-17,144.72636363636363,170.26942423366106,143.3949737548828
2018-10-18,146.09597402597402,171.85326805458212,143.82591247558594
2018-10-19,145.78493506493507,171.4111383475692,144.839599609375
2018-10-20,145.82627705627706,171.46970086722558,145.57070922851562
2018-10-21,145.86761904761903,171.52834690257208,145.8529510498047
2018-10-22,145.90896103896102,171.5870481431419,145.7716064453125
2018-10-23,145.43545454545455,170.92040970814293,145.77841186523438
2018-10-24,146.15571428571428,171.9385073738123,145.5563201904297
2018-10-25,147.14701298701297,173.36318119008337,145.61045837402344
2018-10-26,146.9064935064935,173.0158108996789,146.13751220703125
2018-10-27,146.92636363636362,173.04446911541362,146.6169891357422
2018-10-28,146.94623376623375,173.0731364018432,146.7854461669922
2018-10-29,146.9661038961039,173.10179520704685,146.7235107421875
2018-10-30,147.10623376623377,173.30419613721,146.72421264648438
2018-10-31,147.0472727272727,173.21898451720702,146.77218627929688
2018-11-01,147.04714285714286,173.21878966269648,146.7801055908203
2018-11-02,147.3183116883117,173.61132183197995,146.76107788085938
2018-11-03,147.32774891774892,173.62501005876288,146.81727600097656
2018-11-04,147.33718614718617,173.63871456090288,146.91627502441406
2018-11-05,147.34662337662337,173.65240499571664,147.00645446777344
2018-11-06,147.4548051948052,173.80958122055105,147.00962829589844
2018-11-07,147.3625974025974,173.6755931672717,147.0535125732422
2018-11-08,149.30207792207793,176.76211790184334,147.05374145507812
2018-11-09,150.09883116883117,178.27604588582477,147.86936950683594
2018-11-10,149.84363636363636,177.58432919665944,149.00111389160156
2018-11-11,149.58844155844156,177.18559959301058,149.7742462158203
2018-11-12,149.33324675324675,176.807866576145,149.7803192138672
2018-11-13,149.14142857142858,176.5261478667815,149.46058654785156
2018-11-14,150.14909090909092,178.75586227308418,149.1306610107422
2018-11-15,150.2507792207792,180.01182822378837,149.3332977294922
2018-11-16,150.87207792207792,179.07318536650183,149.68643188476562
2018-11-17,150.9069696969697,179.12145547844426,150.24395751953125
2018-11-18,150.94186147186147,179.16997002387012,150.4990692138672
2018-11-19,150.97675324675325,179.21865304343103,150.70240783691406
2018-11-20,151.73922077922077,180.3153370582949,150.73585510253906
2018-11-21,151.5568831168831,180.05088346054143,151.06895446777344
2018-11-22,150.43259049461176,178.65931181471123,151.2919921875
2018-11-23,149.30829787234043,176.7711260422788,150.8942413330078
2018-11-24,149.69535875472047,177.34772156089775,149.75814819335938
2018-11-25,150.0824196371005,178.18375674808445,148.9636688232422
2018-11-26,150.46948051948053,178.64182831907783,148.90359497070312
2018-11-27,149.8512987012987,177.5973054040576,149.4227752685547
2018-11-28,150.4464935064935,178.64842866733386,149.51177978515625
2018-11-29,147.2333766233766,173.4881989054345,149.66500854492188
2018-11-30,140.89246753246752,164.27483723465278,148.36936950683594
2018-12-01,140.40679653679652,163.56262933577304,144.24899291992188
2018-12-02,139.92112554112555,162.85761586417442,139.9686279296875
2018-12-03,139.43545454545455,162.1593678495519,137.4801483154297
2018-12-04,140.5083116883117,163.71084213884376,136.77883911132812
2018-12-05,140.99889610389613,164.43209469800132,137.58114624023438
2018-12-06,141.48948051948054,165.16468537775123,138.7337188720703
2018-12-07,143.1185714285714,167.81661337605735,140.03721618652344
2018-12-08,143.1668831168831,167.9056501487205,141.49232482910156
2018-12-09,143.2151948051948,167.99564450792369,142.6046142578125
2018-12-10,143.2635064935065,168.086612124589,143.0145263671875
2018-12-11,143.75753246753246,168.49018315461046,143.14466857910156
2018-12-12,143.82636363636362,168.59070160006692,143.4595947265625
2018-12-13,142.40402597402598,166.58918999570085,143.64512634277344
2018-12-14,142.19701298701298,166.25674157375414,143.14256286621094
2018-12-15,141.37406926406925,164.9910228421178,142.4036865234375
2018-12-16,140.55112554112554,163.77344493832368,141.4871826171875
2018-12-17,139.7281818181818,162.57933207945024,140.67596435546875
2018-12-18,138.5287012987013,160.8935792213338,139.7198028564453
2018-12-19,137.7994805194805,160.13471947053063,138.60765075683594
2018-12-20,135.7248051948052,156.86602728136563,137.57540893554688
2018-12-21,140.91662337662336,164.3104813348378,136.09030151367188
2018-12-22,141.80736132084968,165.64857567190148,137.3807373046875
2018-12-23,142.698099265076,167.07676041144796,139.51251220703125
2018-12-24,143.5888372093023,168.24511209224752,141.83175659179688
2018-12-25,142.30721081244337,166.4327537998078,142.5819549560547
2018-12-26,141.0255844155844,164.47161576999255,142.4651641845703
2018-12-27,140.19805194805195,163.25881659265133,141.66305541992188
2018-12-28,140.85051948051947,164.21297337551863,140.8865509033203
2018-12-29,141.5690476190476,165.2849894468015,140.4451141357422
2018-12-30,142.28757575757575,166.40123974306184,140.6597900390625
2018-12-31,143.0061038961039,167.61281610879567,141.31373596191406
