date,actual,arima,lstm
2018-06-22,93.81363636363636,99.72380282275864,92.90151977539062
2018-06-23,93.68255411255412,99.5678745173294,93.62525939941406
2018-06-24,93.55147186147184,99.41195979677428,93.9285659790039
2018-06-25,93.4203896103896,99.25605806410309,93.97933959960938
2018-06-26,93.8574025974026,99.7758664343558,93.88302612304688
2018-06-27,94.78883116883117,100.88418569557462,94.06194305419922
2018-06-28,95.1448051948052,101.30791448952763,94.69566345214844
2018-06-29,95.20974025974026,101.38522027918152,95.25169372558594
2018-06-30,95.38194805194806,101.59024240021824,95.51130676269531
2018-07-01,95.55415584415584,101.79528486355017,95.7042236328125
2018-07-02,95.72636363636364,102.00034625476026,95.9046859741211
2018-07-03,95.13866666666668,101.3006071011774,96.09062957763672
2018-07-04,94.77485281385282,100.8675496678169,95.8309555053711
2018-07-05,94.41103896103895,100.43457560394414,95.39618682861328
2018-07-06,94.89155844155844,101.00645713614706,94.9315185546875
2018-07-07,94.97337662337662,101.1038472714795,94.95252227783203
2018-07-08,95.0551948051948,101.20124006871572,95.14840698242188
2018-07-09,95.137012987013,101.29864146229714,95.2579345703125
2018-07-10,94.94987012987012,101.07586691857378,95.3685531616211
2018-07-11,96.0444155844156,102.37912655428092,95.33522033691406
2018-07-12,97.31363636363636,103.89134814116628,95.90621185302734
2018-07-13,98.2409090909091,104.99681141555963,97.06844329833984
2018-07-14,98.80718614718616,105.6721837655194,98.2009048461914
2018-07-15,99.3734632034632,106.34776918465272,99.02135467529297
2018-07-16,99.93974025974026,107.02357648958429,99.73772430419922
2018-07-17,100.5103896103896,107.70483114545476,100.41346740722656
2018-07-18,101.90792207792208,109.37433497522298,101.05043029785156
2018-07-19,101.65272727272728,109.06934939695574,102.14789581298828
2018-07-20,100.84805194805196,108.10805586095869,102.59913635253906
2018-07-21,101.04497835497835,108.34326327053388,102.11509704589844
2018-07-22,101.24190476190476,108.57850029251328,101.87715148925781
2018-07-23,101.43883116883116,108.81376681122372,101.95030975341797
2018-07-24,101.73129870129873,109.1632431277046,102.06521606445312
2018-07-25,101.69064935064937,109.11466741205372,102.27056121826172
2018-07-26,101.35727272727271,108.71632782403874,102.35223388671875
2018-07-27,100.8322077922078,108.08913503746116,102.13807678222656
2018-07-28,100.67987012987014,107.90720889097716,101.63228607177734
2018-07-29,100.52753246753248,107.72530166228285,101.26666259765625
2018-07-30,100.3751948051948,107.54340982664726,101.0433349609375
2018-07-31,99.8444155844156,106.9097944338052,100.82254028320312
2018-08-01,100.44545454545457,107.62730080683605,100.39543914794922
2018-08-02,99.35194805194806,106.3220985082962,100.50170135498047
2018-08-03,98.67662337662338,105.51644970845246,100.10740661621094
2018-08-04,98.3895238095238,105.174036442246,99.25048065185547
2018-08-05,98.10242424242423,104.83167626241634,98.71083068847656
2018-08-06,97.81532467532467,104.48937286707245,98.353515625
2018-08-07,98.94844155844156,105.84068557758464,98.03531646728516
2018-08-08,97.17636363636365,103.72774093337205,98.59754180908203
2018-08-09,96.01805194805196,102.34772936629508,98.11587524414062
2018-08-10,96.05155844155844,102.38763247269225,96.73326873779297
2018-08-11,96.0230735930736,102.35370828638897,96.12694549560547
2018-08-12,95.99458874458875,102.31978239714071,96.04083251953125
2018-08-13,95.9661038961039,102.2858553540845,96.047607421875
2018-08-14,95.66831168831168,101.93121713279538,96.0514907836914
2018-08-15,96.46077922077924,102.87508948318047,95.92508697509766
2018-08-16,96.78935064935064,103.26655645897849,96.30732727050781
2018-08-17,97.49896103896104,104.11223995295718,96.89181518554688
2018-08-18,97.32627705627706,103.9064101510842,97.5577163696289
2018-08-19,97.15359307359309,103.70060697417011,97.81568145751953
2018-08-20,96.9809090909091,103.49481439497372,97.7481689453125
2018-08-21,97.32831168831169,103.9088362271654,97.59374237060547
2018-08-22,98.2616883116883,105.02158911491058,97.70391845703125
2018-08-23,98.01467532467532,104.72704794893146,98.3375473022461
2018-08-24,97.58350649350648,104.2130180364995,98.56476593017578
2018-08-25,97.96272727272726,104.66511146769209,98.28781127929688
2018-08-26,98.34194805194804,105.11729796375568,98.337158203125
2018-08-27,98.72116883116882,105.56957682936331,98.67195892333984
2018-08-28,98.30493506493508,105.07315928461064,99.05804443359375
2018-08-29,98.26025974025974,105.0198859578402,98.99446105957031
2018-08-30,97.55727272727272,104.18174725435412,98.8431625366211
2018-08-31,98.11285714285714,104.84411874876804,98.36737060546875
2018-09-01,97.70412337662336,104.35680374663262,98.32478332519531
2018-09-02,97.2953896103896,103.86959748913787,98.26929473876953
2018-09-03,96.88665584415584,103.38250042975892,97.85160064697266
2018-09-04,96.47792207792207,102.89551410557792,97.37155151367188
2018-09-05,96.92753246753249,103.4312086747756,96.90332794189453
2018-09-06,97.90116883116885,104.59171808804076,96.94428253173828
2018-09-07,96.10558441558442,102.45198434791564,97.70915222167969
2018-09-08,96.03272727272729,102.36520566950364,97.14131927490234
2018-09-09,95.95987012987014,102.2784309364396,96.41277313232422
2018-09-10,95.887012987013,102.19166250158176,96.23773193359375
2018-09-11,96.1455844155844,102.49962632496526,96.1529312133789
2018-09-12,96.02324675324677,102.3539141875906,96.25275421142578
2018-09-13,96.24545454545454,102.61858516113377,96.31090545654297
2018-09-14,96.7416883116883,103.20976675742864,96.42675018310547
2018-09-15,97.1069264069264,103.6449894958921,96.82869720458984
2018-09-16,97.47216450216447,104.08029721852172,97.2966537475586
2018-09-17,97.8374025974026,104.51569390585162,97.73856353759766
2018-09-18,98.38402597402596,105.16748124813977,98.15457916259766
2018-09-19,98.4044155844156,105.19179366612596,98.67445373535156
2018-09-20,95.74142857142856,102.01828412562368,98.9522705078125
2018-09-21,95.18909090909092,101.36063475995628,97.45779418945312
2018-09-22,95.22554112554111,101.40403024669692,95.9526138305664
2018-09-23,95.26199134199132,101.44742502363036,95.4207763671875
2018-09-24,95.29844155844155,101.49082042046273,95.27069091796875
2018-09-25,93.7344155844156,99.62956374924924,95.26663208007812
2018-09-26,94.33467532467532,100.34370542928656,94.40387725830078
2018-09-27,94.01844155844157,99.96744694850112,94.09956359863281
2018-09-28,94.02363636363636,99.97362675563724,94.11140441894531
2018-09-29,94.3422077922078,100.35267091524412,94.10474395751953
2018-09-30,94.66077922077922,100.73178205641852,94.34041595458984
2018-10-01,94.97935064935064,101.11095674126136,94.69890594482422
2018-10-02,95.74753246753248,102.0255534891413,95.07548522949219
2018-10-03,97.71883116883116,104.37433704694324,95.6956558227539
2018-10-04,97.99714285714283,104.70614410374137,97.18063354492188
2018-10-05,99.8433766233766,106.90855707954292,98.12323760986328
2018-10-06,99.93354978354978,107.01618567185788,99.51984405517578
2018-10-07,100.02372294372294,107.12382133793784,100.29891204833984
2018-10-08,100.11389610389612,107.23146436086624,100.721435546875
2018-10-09,100.11441558441558,107.23208318050786,100.95079040527344
2018-10-10,99.522987012987,106.5261929817519,100.99391174316406
2018-10-11,98.73857142857145,105.59033900244144,100.59205627441406
2018-10-12,98.23415584415584,104.98875717389078,99.7930908203125
2018-10-13,98.16588744588744,104.90735069307738,98.94351196289062
2018-10-14,98.09761904761903,104.82594920437693,98.4988021850586
2018-10-15,98.02935064935065,104.7445494456858,98.28899383544922
2018-10-16,97.01766233766232,103.53861157244124,98.22006225585938
2018-10-17,95.51753246753248,101.7516751995803,97.61158752441406
2018-10-18,94.08545454545454,100.04717658600109,96.28616333007812
2018-10-19,93.87454545454544,99.7962585025261,94.69153594970703
2018-10-20,93.03787878787878,98.80118074018274,93.7205581665039
2018-10-21,92.20121212121212,97.8065764507891,92.9861068725586
2018-10-22,91.36454545454544,96.8124450019616,92.16535186767578
2018-10-23,91.7625974025974,97.28535294458392,91.28816986083984
2018-10-24,92.6977922077922,98.39683820213656,91.161376953125
2018-10-25,92.37207792207792,98.00965768768708,91.94542694091797
2018-10-26,91.96636363636364,97.52747821602316,92.39396667480469
2018-10-27,92.10320346320349,97.69009530292736,92.21551513671875
2018-10-28,92.24004329004327,97.85272628659658,92.1996078491211
2018-10-29,92.37688311688312,98.0153682126227,92.35282135009766
2018-10-30,94.33987012987014,100.34988833703676,92.51380920410156
2018-10-31,94.83285714285716,100.93658800869328,93.67340087890625
2018-11-01,94.42103896103896,100.44647447452438,94.66651916503906
2018-11-02,93.0444155844156,98.80895353136354,94.82776641845703
2018-11-03,93.12619047619047,98.90619330295684,94.0660629272461
2018-11-04,93.20796536796536,99.00343355820095,93.60638427734375
2018-11-05,93.28974025974028,99.100680018837,93.53409576416016
2018-11-06,92.4303896103896,98.07896826798662,93.51513671875
2018-11-07,92.19025974025972,97.79355855403064,93.00770568847656
2018-11-08,92.74844155844156,98.45705297377047,92.47114562988281
2018-11-09,93.11506493506494,98.89296405212144,92.59162139892578
2018-11-10,92.78012987012988,98.4947276512804,93.02698516845703
2018-11-11,92.4451948051948,98.0965672932272,93.07037353515625
2018-11-12,92.11025974025974,97.69848230165788,92.81745910644531
2018-11-13,90.85363636363635,96.20561434998962,92.48802947998047
2018-11-14,87.99181818181818,92.80982914985069,91.61808776855469
2018-11-15,86.5442857142857,91.09437660546034,89.4371109008789
2018-11-16,86.22194805194805,90.7125797970814,87.18409729003906
2018-11-17,85.86147186147186,90.28569418555514,85.84616088867188
2018-11-18,85.50099567099566,89.85890178236869,85.2013931274414
2018-11-19,85.14051948051947,89.43220293540439,84.94735717773438
2018-11-20,85.15298701298701,89.44695892153399,84.74508666992188
2018-11-21,84.06155844155843,88.15558566466599,84.72622680664062
2018-11-22,83.94577922077922,88.01864698391117,84.28758239746094
2018-11-23,83.83,87.8817184358873,83.8705825805664
2018-11-24,84.01753246753246,88.10351224477202,83.75965881347656
2018-11-25,84.20506493506494,88.32533254123146,83.79891204833984
2018-11-26,84.3925974025974,88.54717826824424,83.96607208251953
2018-11-27,85.29142857142857,89.61082465425072,84.17139434814453
2018-11-28,84.81220779220779,89.04365816462985,84.75320434570312
2018-11-29,83.47545454545454,87.46246827787894,84.9105453491211
2018-11-30,82.57701298701299,86.40048245222293,84.17188262939453
2018-12-01,82.3839826839827,86.17239446830297,83.17040252685547
2018-12-02,82.19095238095238,85.94433413486715,82.56240844726562
2018-12-03,81.99792207792208,85.71630276277672,82.230224609375
2018-12-04,81.37896103896104,84.98530285018133,81.95423889160156
2018-12-05,80.4914935064935,83.93771912845624,81.51460266113281
2018-12-06,79.60402597402597,82.89077164643082,80.79074096679688
2018-12-07,78.78818181818181,82.07711883482361,79.9416732788086
2018-12-08,79.17324675324674,82.53733100195181,79.11409759521484
2018-12-09,79.55831168831169,82.9976739004032,78.88135528564453
2018-12-10,79.94337662337662,83.2910279292847,79.08858489990234
2018-12-11,81.0812987012987,84.63386666629067,79.46296691894531
2018-12-12,82.3325974025974,86.11168149210265,80.22369384765625
2018-12-13,84.14285714285714,88.2517481540431,81.33724212646484
2018-12-14,87.5164935064935,92.24636606145867,82.69674682617188
2018-12-15,87.25965367965368,91.94196745568335,84.60315704345703
2018-12-16,87.00281385281384,91.63761271030292,85.72567749023438
2018-12-17,86.74597402597402,91.33330726324452,86.33617401123047
2018-12-18,86.69584415584416,91.27391798541952,86.59968566894531
2018-12-19,87.73597402597403,92.50652469293378,86.76788330078125
2018-12-20,88.48363636363636,93.39301013325236,87.35286712646484
2018-12-21,89.18493506493506,94.22487394062,88.03108215332031
2018-12-22,88.63848384173966,93.57665679416576,88.7305679321289
2018-12-23,88.09203261854424,92.9286455530186,88.80157470703125
2018-12-24,87.54558139534883,92.28084326345844,88.52447509765625
2018-12-25,86.4016218665056,90.9253876611032,88.04767608642578
2018-12-26,85.25766233766234,89.57085615821558,87.14985656738281
2018-12-27,85.81493506493507,90.23059097017408,85.94385528564453
2018-12-28,86.16103896103895,90.64044202305264,85.55706787109375
2018-12-29,86.86454545454545,91.47378623183847,85.78746795654297
2018-12-30,87.56805194805195,92.3074764713374,86.32061767578125
2018-12-31,88.27155844155844,93.1415146405432,87.0490493774414
