date,actual,arima,lstm
2018-06-22,66.14701298701299,69.3453228743414,66.63963317871094
2018-06-23,66.03506493506494,69.2002325130696,66.39457702636719
2018-06-24,65.92311688311688,69.0551475712044,66.15618133544922
2018-06-25,65.81116883116883,68.9100674518244,65.9719009399414
2018-06-26,65.39558441558441,68.37152446084617,65.83353424072266
2018-06-27,66.01532467532468,69.17464858001544,65.58809661865234
2018-06-28,65.77558441558442,68.86395229688706,65.59201049804688
2018-06-29,65.04831168831168,67.92155346711058,65.58623504638672
2018-06-30,65.13380952380952,68.03233036611186,65.38560485839844
2018-07-01,65.21930735930736,68.1431110542049,65.1859130859375
2018-07-02,65.3048051948052,68.25389458036574,65.06419372558594
2018-07-03,65.37422222222223,68.34384335807182,65.07689666748047
2018-07-04,65.47821500721501,68.47859829265593,65.14551544189453
2018-07-05,65.5822077922078,68.613356610992,65.25581359863281
2018-07-06,65.91103896103895,69.03949460889481,65.36458587646484
2018-07-07,65.97406926406926,69.12118133131135,65.54232025146484
2018-07-08,66.03709956709957,69.20286928415639,65.72801208496094
2018-07-09,66.10012987012988,69.28455917658279,65.85567474365234
2018-07-10,66.66714285714285,70.0195329997945,65.93999481201172
2018-07-11,67.12181818181818,70.60909623605706,66.1802749633789
2018-07-12,67.5912987012987,71.21816034407937,66.55708312988281
2018-07-13,67.4712987012987,71.06244705459204,66.97913360595703
2018-07-14,67.4504329004329,71.03537403088744,67.20392608642578
2018-07-15,67.42956709956711,71.00830162925655,67.30622100830078
2018-07-16,67.4087012987013,70.98123014766965,67.33863830566406
2018-07-17,67.31181818181818,70.85554268540346,67.3258285522461
2018-07-18,67.8183116883117,71.51281139309282,67.2791748046875
2018-07-19,67.04922077922078,70.51494488574818,67.41158294677734
2018-07-20,67.18675324675324,70.69331675641847,67.2899169921875
2018-07-21,67.5630303030303,71.18147664400205,67.13037872314453
2018-07-22,67.93930735930736,71.66990189004404,67.21307373046875
2018-07-23,68.31558441558442,72.15864321957673,67.46369934082031
2018-07-24,68.76155844155845,72.73837694354566,67.80553436279297
2018-07-25,68.83636363636363,72.83567057400901,68.19989776611328
2018-07-26,68.38766233766235,72.25230415319152,68.47093200683594
2018-07-27,68.33675324675325,72.18614958493953,68.43663787841797
2018-07-28,68.32303030303031,72.16831811608598,68.326904296875
2018-07-29,68.30930735930735,72.15048729561273,68.27848052978516
2018-07-30,68.29558441558441,72.13265678322617,68.22084045410156
2018-07-31,68.76142857142857,72.73820799372639,68.1872329711914
2018-08-01,68.8612987012987,72.86810490904139,68.33374786376953
2018-08-02,68.77701298701298,72.7584763327558,68.53272247314453
2018-08-03,67.94428571428571,71.67636578628017,68.6224594116211
2018-08-04,67.88852813852813,71.603970265208,68.34381103515625
2018-08-05,67.83277056277056,71.53158193971147,68.0112533569336
2018-08-06,67.77701298701298,71.45919999691594,67.81226348876953
2018-08-07,66.88584415584415,70.30308677333379,67.70068359375
2018-08-08,67.40701298701299,70.97903967488186,67.32176971435547
2018-08-09,68.13974025974026,71.93019937988787,67.15055847167969
2018-08-10,68.7412987012987,72.71202913196521,67.35783386230469
2018-08-11,68.87099567099567,72.88071873571752,67.9545669555664
2018-08-12,69.00069264069265,73.04945489435156,68.38807678222656
2018-08-13,69.13038961038961,73.21823798239922,68.64012908935547
2018-08-14,68.40961038961039,72.28082676772988,68.81423950195312
2018-08-15,68.49675324675324,72.39408640273912,68.65762329101562
2018-08-16,68.4225974025974,72.29770468609505,68.4767074584961
2018-08-17,68.92103896103896,72.94581979905506,68.40839385986328
2018-08-18,68.92640692640693,72.95280339263196,68.50566101074219
2018-08-19,68.9317748917749,72.95978702474304,68.66671752929688
2018-08-20,68.93714285714286,72.96677066043819,68.74552154541016
2018-08-21,69.58181818181818,73.80607334594897,68.78422546386719
2018-08-22,70.55233766233766,75.07165647000716,69.03579711914062
2018-08-23,70.25662337662338,74.68579542112901,69.650634765625
2018-08-24,69.62987012987013,73.86867774091317,69.90965270996094
2018-08-25,69.51264069264069,73.71595621417764,69.79730224609375
2018-08-26,69.39541125541126,73.56327198582893,69.56438446044922
2018-08-27,69.27818181818182,73.41062567402926,69.43777465820312
2018-08-28,69.16064935064935,73.2576232734188,69.29708099365234
2018-08-29,69.48441558441559,73.67919111892155,69.1532211303711
2018-08-30,68.9861038961039,73.03047268948205,69.17691802978516
2018-08-31,67.70922077922077,71.37120420345575,69.07022857666016
2018-09-01,67.40587662337661,70.97756541349257,68.43869018554688
2018-09-02,67.10253246753246,70.58408404411063,67.7696304321289
2018-09-03,66.79918831168831,70.19072877689777,67.17450714111328
2018-09-04,66.49584415584415,69.79746886318624,66.78253173828125
2018-09-05,66.71038961038961,70.07560026990292,66.44254302978516
2018-09-06,67.14272727272727,70.63621459825785,66.31609344482422
2018-09-07,67.08324675324675,70.55907232601518,66.47850036621094
2018-09-08,66.99186147186147,70.44056070169378,66.7173843383789
2018-09-09,66.9004761904762,70.32205953235923,66.849609375
2018-09-10,66.80909090909091,70.20356804006983,66.84257507324219
2018-09-11,66.24116883116882,69.46735838082861,66.77172088623047
2018-09-12,65.71662337662337,68.78754361035222,66.52439880371094
2018-09-13,64.94571428571429,67.7886255136766,66.11205291748047
2018-09-14,64.88922077922078,67.71543305689171,65.5128173828125
2018-09-15,65.0248051948052,67.89109717256511,64.99063110351562
2018-09-16,65.1603896103896,68.06677029903501,64.71815490722656
2018-09-17,65.29597402597402,68.24245137621614,64.72423553466797
2018-09-18,65.89129870129871,69.0139117231705,64.86322784423828
2018-09-19,66.5803896103896,69.907066886286,65.22110748291016
2018-09-20,67.04779220779221,70.51309227878836,65.77565002441406
2018-09-21,67.41194805194806,70.98544253153688,66.32611083984375
2018-09-22,67.50012987012988,71.09985638329243,66.77957153320312
2018-09-23,67.58831168831169,71.21428387819489,67.06947326660156
2018-09-24,67.67649350649351,71.32872670511858,67.26426696777344
2018-09-25,68.0522077922078,71.81651114895719,67.42906188964844
2018-09-26,67.1790909090909,70.68337818155793,67.66271209716797
2018-09-27,66.43363636363637,69.71683112953482,67.52095794677734
2018-09-28,65.8390909090909,68.94625281128349,67.00262451171875
2018-09-29,65.47155844155843,68.46997245154392,66.37289428710938
2018-09-30,65.10402597402597,67.99374033339218,65.75463104248047
2018-10-01,64.7364935064935,67.51757083657505,65.22382354736328
2018-10-02,64.04675324675325,66.62417663393943,64.76188659667969
2018-10-03,64.13272727272728,66.73551924374088,64.23210906982422
2018-10-04,63.510909090909095,65.93026242634852,63.905975341796875
2018-10-05,63.10012987012987,65.3982138988457,63.54827880859375
2018-10-06,63.24597402597402,65.58713876895364,63.225093841552734
2018-10-07,63.39181818181818,65.77603295469319,63.012481689453125
2018-10-08,63.53766233766233,65.96490821865387,63.008785247802734
2018-10-09,63.956233766233765,66.50695069560808,63.121158599853516
2018-10-10,64.67246753246754,67.43462774266636,63.40480422973633
2018-10-11,65.04233766233766,67.9138132154971,63.8879280090332
2018-10-12,65.92051948051949,69.05178142482484,64.41244506835938
2018-10-13,66.18770562770564,69.39806416008395,65.00443267822266
2018-10-14,66.45489177489178,69.74438372569406,65.51029205322266
2018-10-15,66.72207792207793,70.09075375494581,65.91373443603516
2018-10-16,67.05350649350649,70.52050271357461,66.23979187011719
2018-10-17,67.46935064935066,71.05991933010172,66.55583190917969
2018-10-18,67.91831168831169,71.64264038571272,66.91119384765625
2018-10-19,69.04987012987013,73.1134471194187,67.30284118652344
2018-10-20,69.15761904761905,73.25367894095031,67.93852233886719
2018-10-21,69.26536796536796,73.39394314928055,68.405517578125
2018-10-22,69.37311688311688,73.53423927298725,68.71153259277344
2018-10-23,69.63623376623376,73.87696904240883,68.93511962890625
2018-10-24,69.40948051948051,73.58159436807139,69.18798828125
2018-10-25,69.4651948051948,73.65415643325358,69.28536224365234
2018-10-26,69.86155844155844,74.1706201077392,69.3243408203125
2018-10-27,70.0878787878788,74.46570061907268,69.4984359741211
2018-10-28,70.31419913419913,74.76090719185942,69.73009490966797
2018-10-29,70.54051948051948,75.05623157253959,69.9522705078125
2018-10-30,71.33480519480518,76.09348288683982,70.18339538574219
2018-10-31,70.52558441558442,75.03673946264448,70.61795806884766
2018-11-01,69.44194805194805,73.62387885360175,70.62435150146484
2018-11-02,70.37298701298701,74.8376083338006,70.07617950439453
2018-11-03,70.45021645021644,74.93838181892502,69.95358276367188
2018-11-04,70.5274458874459,75.0391689650448,70.15601348876953
2018-11-05,70.60467532467533,75.13996837541127,70.28504180908203
2018-11-06,70.21545454545455,74.63209235152411,70.39859008789062
2018-11-07,70.20493506493506,74.61837078337015,70.29598999023438
2018-11-08,70.45987012987013,74.95097991851488,70.15333557128906
2018-11-09,70.34038961038961,74.7950771266544,70.22180938720703
2018-11-10,70.4304329004329,74.9125658327396,70.2528076171875
2018-11-11,70.52047619047619,75.03007269746554,70.26029205322266
2018-11-12,70.61051948051949,75.14759691039863,70.33145141601562
2018-11-13,70.3787012987013,74.84506411234679,70.40581512451172
2018-11-14,69.8661038961039,74.17654495812045,70.37198638916016
2018-11-15,68.8387012987013,72.83871110286398,70.10062408447266
2018-11-16,69.09168831168832,73.16786837911528,69.48285675048828
2018-11-17,69.36008658008659,73.51727124854308,69.07080078125
2018-11-18,69.62848484848485,73.86687296786869,68.95250701904297
2018-11-19,69.89688311688312,74.21666814791095,69.18138122558594
2018-11-20,71.13090909090909,75.82711387636284,69.47476959228516
2018-11-21,70.78844155844156,75.37986833538419,70.11619567871094
2018-11-22,70.64081652390163,75.18714431990746,70.48371124267578
2018-11-23,70.49319148936169,74.9944641038966,70.50482177734375
2018-11-24,70.52706272450953,75.03866868471356,70.44522857666016
2018-11-25,70.56093395965736,75.08287598648995,70.42070770263672
2018-11-26,70.5948051948052,75.1270853212688,70.44391632080078
2018-11-27,70.1896103896104,74.59838167218372,70.45611572265625
2018-11-28,70.3096103896104,74.75492057631278,70.31397247314453
2018-11-29,71.22311688311689,75.9475661781239,70.19732666015625
2018-11-30,71.3574025974026,76.12300794712145,70.5445556640625
2018-12-01,71.23718614718615,75.96594607547698,70.95702362060547
2018-12-02,71.11696969696969,75.80890584278234,71.07032775878906
2018-12-03,70.99675324675324,75.65188885967342,71.06265258789062
2018-12-04,70.83805194805194,75.44464396912359,70.98150634765625
2018-12-05,70.76616883116883,75.35078869187939,70.86820220947266
2018-12-06,70.69428571428571,75.25694312683846,70.7538070678711
2018-12-07,71.07883116883116,75.75908960482073,70.66395568847656
2018-12-08,70.97917748917749,75.62893476544225,70.75547790527344
2018-12-09,70.8795238095238,75.49879685618393,70.8534927368164
2018-12-10,70.77987012987013,75.36867740365659,70.80897521972656
2018-12-11,71.08974025974025,75.77333901043335,70.74844360351562
2018-12-12,71.85181818181819,76.76915061604748,70.81526947021484
2018-12-13,72.11857142857143,77.11787250351419,71.2211685180664
2018-12-14,72.54961038961038,77.68148913356798,71.65049743652344
2018-12-15,72.42722943722943,77.52145150746068,72.0274887084961
2018-12-16,72.30484848484849,77.36142562488482,72.21585083007812
2018-12-17,72.18246753246754,77.2014122166742,72.23570251464844
2018-12-18,71.39051948051947,76.16627790992287,72.1817626953125
2018-12-19,71.01376623376623,75.67410838519251,71.82583618164062
2018-12-20,71.28909090909092,76.03375677852654,71.33240509033203
2018-12-21,71.32571428571428,76.08160524163199,71.17124938964844
2018-12-22,71.28094130675525,76.02310919873938,71.1219482421875
2018-12-23,71.23616832779624,75.96461646530595,71.16165924072266
2018-12-24,71.1913953488372,75.90612637612371,71.1460952758789
2018-12-25,71.14952884324977,75.85143604527396,71.11138916015625
2018-12-26,71.10766233766233,75.79674849600018,71.07556915283203
2018-12-27,71.27090909090909,76.01000267869156,71.03746032714844
2018-12-28,71.69844155844156,76.56867567821158,71.07747650146484
2018-12-29,71.75515151515151,76.64279695776492,71.302001953125
2018-12-30,71.81186147186148,76.71692205782638,71.51365661621094
2018-12-31,71.86857142857143,76.7910498925534,71.62107849121094
