date,actual,arima,lstm
2018-06-21,60.885714285714286,64.70476961416026,61.1656494140625
2018-06-22,61.56324675324675,65.55171106187956,60.957130432128906
2018-06-23,61.77320346320346,65.81148242880403,61.08021545410156
2018-06-24,61.98316017316017,66.09142312919498,61.28547286987305
2018-06-25,62.19311688311688,66.35275273003388,61.5649299621582
2018-06-26,61.53844155844156,65.520953887554,61.8182258605957
2018-06-27,61.7096103896104,65.7329228081156,61.773162841796875
2018-06-28,62.36337662337662,66.56401372321425,61.726890563964844
2018-06-29,62.29103896103896,66.47435306969678,61.874855041503906
2018-06-30,61.94307359307359,66.04146215296191,62.02920150756836
2018-07-01,61.59510822510822,65.59119976491365,62.0357666015625
2018-07-02,61.247142857142855,65.15127308170749,61.81819152832031
2018-07-03,61.93755555555556,66.0345835839695,61.49892044067383
2018-07-04,62.01819336219336,66.13507149851513,61.49821090698242
2018-07-05,62.09883116883116,66.23547993392356,61.608673095703125
2018-07-06,61.931428571428576,66.02694557519322,61.801414489746094
2018-07-07,62.09896103896104,66.23564149100885,61.82319641113281
2018-07-08,62.26649350649351,66.4438944689107,61.878108978271484
2018-07-09,62.43402597402598,66.65140217406918,61.983665466308594
2018-07-10,62.94883116883118,67.19879045523722,62.145233154296875
2018-07-11,63.02454545454546,67.38573011024526,62.435585021972656
2018-07-12,63.33974025974026,67.78811516388431,62.682891845703125
2018-07-13,63.14337662337663,67.54109542132171,62.95555877685547
2018-07-14,63.17168831168832,67.57690813014061,63.06538391113281
2018-07-15,63.2,67.61260994832654,63.11111068725586
2018-07-16,63.228311688311685,67.64823993982965,63.11477279663086
2018-07-17,63.19961038961039,67.61211913687407,63.11137771606445
2018-07-18,62.93714285714285,67.16604017987744,63.091941833496094
2018-07-19,62.84194805194805,67.15895310331986,62.9734001159668
2018-07-20,62.85376623376623,67.1713924698698,62.82484436035156
2018-07-21,62.79406926406926,67.10325585617163,62.7159538269043
2018-07-22,62.73437229437229,67.03014839333387,62.641265869140625
2018-07-23,62.67467532467532,66.956052402764,62.59219741821289
2018-07-24,62.404155844155845,66.61447935830546,62.53136444091797
2018-07-25,62.2096103896104,66.37325003291224,62.39961624145508
2018-07-26,61.94285714285715,66.04119230668405,62.228721618652344
2018-07-27,61.942337662337664,66.04054476865221,62.00294876098633
2018-07-28,61.78502164502165,65.82606815200295,61.84735870361328
2018-07-29,61.62770562770563,65.63157834241467,61.699893951416016
2018-07-30,61.47038961038962,65.43651552882491,61.56696319580078
2018-07-31,60.69038961038961,64.46258802636038,61.42120361328125
2018-08-01,61.24532467532468,65.14903304183493,61.058746337890625
2018-08-02,60.882337662337655,64.70058717806329,60.9548225402832
2018-08-03,61.528831168831175,65.50903436345773,60.80086135864258
2018-08-04,61.34978354978355,65.2752924478342,60.9868049621582
2018-08-05,61.17073593073593,65.05709889333487,61.06395721435547
2018-08-06,60.99168831168831,64.83593765965233,61.11997985839844
2018-08-07,60.9338961038961,64.76442802999955,61.025535583496094
2018-08-08,61.09571428571429,64.96450787095199,60.92717361450195
2018-08-09,62.02649350649351,66.14541064300825,60.914363861083984
2018-08-10,62.398311688311686,66.60725094842641,61.24723815917969
2018-08-11,62.54632034632034,66.78981380575931,61.68006896972656
2018-08-12,62.694329004329,66.98049730482768,62.109642028808594
2018-08-13,62.842337662337656,67.15937730166391,62.402225494384766
2018-08-14,62.68181818181818,66.96494072568301,62.621437072753906
2018-08-15,62.62792207792208,66.88988180399748,62.697540283203125
2018-08-16,63.03857142857143,67.37308542252588,62.681148529052734
2018-08-17,62.28285714285714,66.46420197450406,62.7576904296875
2018-08-18,62.45982683982684,66.68326272109043,62.56476593017578
2018-08-19,62.63679653679653,66.90885863682095,62.43724060058594
2018-08-20,62.81376623376623,67.10565993917379,62.36537170410156
2018-08-21,64.4348051948052,69.14108667694296,62.460575103759766
2018-08-22,64.02571428571429,68.64688749397214,63.12107467651367
2018-08-23,63.62428571428571,68.14450425262811,63.57512283325195
2018-08-24,63.075194805194805,67.4328935394296,63.74249267578125
2018-08-25,63.452597402597405,67.92953282466641,63.49140167236328
2018-08-26,63.830000000000005,68.40197799990557,63.355648040771484
2018-08-27,64.2074025974026,68.874214616945,63.428932189941406
2018-08-28,64.65259740259741,69.40047933049044,63.68458938598633
2018-08-29,65.5890909090909,70.46225063767037,64.03797912597656
2018-08-30,65.36701298701298,70.20413120118234,64.6199722290039
2018-08-31,65.24077922077922,70.06355978099623,64.99966430664062
2018-09-01,65.31272727272727,70.14329830338994,65.20886993408203
2018-09-02,65.38467532467533,70.22408374111515,65.2577896118164
2018-09-03,65.45662337662337,70.30631673200097,65.2715072631836
2018-09-04,65.52857142857142,70.39025238282163,65.27633666992188
2018-09-05,65.14064935064935,69.95341158972724,65.29441833496094
2018-09-06,64.48441558441559,69.20071686053693,65.15601348876953
2018-09-07,64.98766233766234,69.78436585447942,64.77479553222656
2018-09-08,65.10285714285715,69.91184689100542,64.61418914794922
2018-09-09,65.21805194805195,70.03851246610964,64.62762451171875
2018-09-10,65.33324675324675,70.16621207038385,64.76866149902344
2018-09-11,64.9444155844156,69.73602469813225,64.90332794189453
2018-09-12,64.92675324675324,69.71618830573817,64.85822296142578
2018-09-13,64.78415584415585,69.55388715392183,64.7831039428711
2018-09-14,64.29272727272728,68.98096130423521,64.661865234375
2018-09-15,64.11125541125541,68.75391964271486,64.41674041748047
2018-09-16,63.92978354978355,68.52684794204345,64.13687133789062
2018-09-17,63.74831168831169,68.29974420307435,63.83819580078125
2018-09-18,63.67909090909091,68.21310601090954,63.60872268676758
2018-09-19,63.346753246753245,67.79690767964364,63.4501953125
2018-09-20,64.02857142857142,68.65046256909773,63.25375747680664
2018-09-21,64.42077922077921,69.1241782044074,63.375022888183594
2018-09-22,64.48056277056277,69.19609600544948,63.66436767578125
2018-09-23,64.54034632034632,69.26758819140335,64.00272369384766
2018-09-24,64.60012987012988,69.3385990621345,64.22901153564453
2018-09-25,64.76922077922077,69.53666217509142,64.3598861694336
2018-09-26,65.36597402597403,70.20295968026338,64.49396514892578
2018-09-27,65.83857142857143,70.77171574300375,64.79119110107422
2018-09-28,66.08597402597402,71.09436151304588,65.19950866699219
2018-09-29,66.2796103896104,71.34907079951374,65.5978775024414
2018-09-30,66.47324675324676,71.59743373628564,65.8995590209961
2018-10-01,66.66688311688313,71.83828926766941,66.14566040039062
2018-10-02,66.79701298701299,71.99419878348006,66.35926055908203
2018-10-03,67.02324675324675,72.22601521789075,66.52698516845703
2018-10-04,67.10285714285715,72.35059722207002,66.69161987304688
2018-10-05,66.84571428571428,72.16237226649848,66.8082046508789
2018-10-06,66.84636363636363,72.16301153706178,66.76378631591797
2018-10-07,66.84701298701299,72.16364725133532,66.67717742919922
2018-10-08,66.84766233766234,72.164279203371,66.5911865234375
2018-10-09,66.03766233766234,71.03060497295735,66.5395278930664
2018-10-10,65.72090909090909,70.62336156760644,66.20966339111328
2018-10-11,66.18558441558442,71.2258715183557,65.78691101074219
2018-10-12,66.63831168831169,71.80324977283603,65.62266540527344
2018-10-13,66.61874458874459,71.77914349513179,65.78994750976562
2018-10-14,66.59917748917749,71.75494680465297,66.02472686767578
2018-10-15,66.5796103896104,71.73068153499891,66.18498229980469
2018-10-16,66.82805194805195,72.0298562762705,66.24223327636719
2018-10-17,67.76246753246754,73.1592915196881,66.36344146728516
2018-10-18,68.56441558441558,74.27378484274924,66.81168365478516
2018-10-19,67.8264935064935,73.24791661395015,67.51488494873047
2018-10-20,67.99558441558442,73.48859152894403,67.76834869384766
2018-10-21,68.16467532467531,73.72921966717473,67.85448455810547
2018-10-22,68.33376623376623,73.96334532523758,67.84757995605469
2018-10-23,68.61012987012987,74.33422699679893,67.95820617675781
2018-10-24,68.72584415584416,74.48598819716119,68.12328338623047
2018-10-25,68.97090909090909,74.8029972300416,68.27037811279297
2018-10-26,71.19727272727273,77.5951346842469,68.4302978515625
2018-10-27,71.40809523809524,77.85620201990457,69.35613250732422
2018-10-28,71.61891774891775,78.12253257670105,70.2607650756836
2018-10-29,71.82974025974026,78.38486288017967,71.05990600585938
2018-10-30,72.8151948051948,79.25889998551253,71.41857147216797
2018-10-31,73.02311688311688,79.8584611567238,71.97481536865234
2018-11-01,73.26441558441557,80.17209726470189,72.41921997070312
2018-11-02,73.86753246753247,80.92327430983883,72.78657531738281
2018-11-03,73.80831168831169,80.84420819101157,73.10850524902344
2018-11-04,73.74909090909091,80.76807423465299,73.24653625488281
2018-11-05,73.68987012987013,80.68915105116734,73.2183837890625
2018-11-06,72.95155844155845,79.7630132339008,73.11189270019531
2018-11-07,71.52207792207793,78.00108185216989,72.68354797363281
2018-11-08,71.52662337662338,78.00684635298968,71.68901824951172
2018-11-09,71.41441558441558,77.86410839865302,70.77665710449219
2018-11-10,71.38835497835498,77.83151361509012,70.20033264160156
2018-11-11,71.36229437229437,77.79893420336886,69.90821075439453
2018-11-12,71.33623376623378,77.76637061438758,69.89534759521484
2018-11-13,70.19649350649351,76.35298351920675,70.01651000976562
2018-11-14,68.93844155844157,74.76126655511652,69.70568084716797
2018-11-15,69.14701298701299,75.02829547104076,68.92276763916016
2018-11-16,68.96116883116883,74.79048517775307,68.35684967041016
2018-11-17,69.43181818181819,75.38996547328334,68.02228546142578
2018-11-18,69.90246753246754,75.98355261754358,68.0301742553711
2018-11-19,70.3731168831169,76.57459162681947,68.45635986328125
2018-11-20,69.87272727272727,75.94613934896604,69.0224838256836
2018-11-21,68.5712987012987,74.28290526747716,69.29206848144531
2018-11-22,68.31969190384083,73.94405417255051,68.91475677490234
2018-11-23,68.06808510638298,73.59227495360967,68.35505676269531
2018-11-24,67.97833379386572,73.4638741101293,67.81144714355469
2018-11-25,67.88858248134844,73.33560049127685,67.43946075439453
2018-11-26,67.79883116883117,73.20935609773365,67.2248306274414
2018-11-27,67.8896103896104,73.33706342653791,67.08839416503906
2018-11-28,68.48350649350648,74.16600911048405,67.0881576538086
2018-11-29,67.49831168831169,72.82766347852824,67.39031982421875
2018-11-30,67.23662337662338,72.55967614723532,67.36528015136719
2018-12-01,67.33813852813853,72.67028461913243,67.16876983642578
2018-12-02,67.43965367965369,72.7650564806759,66.93821716308594
2018-12-03,67.54116883116883,72.87666996307509,66.88225555419922
2018-12-04,67.75051948051949,73.14301906576857,66.94239807128906
2018-12-05,68.09798701298702,73.63484941465501,67.0908203125
2018-12-06,68.44545454545455,74.11492833112085,67.3428726196289
2018-12-07,69.61376623376624,75.61988165292445,67.67913055419922
2018-12-08,69.82675324675326,75.88828419419205,68.3766098022461
2018-12-09,70.03974025974026,76.15612392598008,69.03573608398438
2018-12-10,70.25272727272727,76.42356097145897,69.54277038574219
2018-12-11,70.30467532467533,76.48874134536865,69.83568572998047
2018-12-12,70.5022077922078,76.73644922874172,70.0087661743164
2018-12-13,71.52922077922078,78.01006878485042,70.13784790039062
2018-12-14,72.57207792207792,79.15312972627612,70.56092071533203
2018-12-15,72.58164502164503,79.16475591276121,71.28666687011719
2018-12-16,72.59121212121212,79.17632917906208,71.86234283447266
2018-12-17,72.60077922077923,79.1878519334297,72.1552963256836
2018-12-18,71.93818181818182,78.5220045549958,72.22042083740234
2018-12-19,70.59168831168832,76.8485952831571,71.93859100341797
2018-12-20,69.6290909090909,75.63921699354911,71.09431457519531
2018-12-21,69.18298701298701,75.07413538078403,69.88471984863281
2018-12-22,69.5795107218363,75.57664612609122,68.76962280273438
2018-12-23,69.9760344306856,76.07605949484994,68.21466827392578
2018-12-24,70.37255813953489,76.5738908179923,68.18946075439453
2018-12-25,71.15374660223497,77.52123877932237,68.6558837890625
2018-12-26,71.93493506493506,78.51793870649738,69.48685455322266
2018-12-27,70.9335064935065,77.26809992451027,70.40345001220703
2018-12-28,69.7387012987013,75.77740254782086,70.7116470336914
2018-12-29,69.42900432900433,75.38640405721904,70.30863952636719
2018-12-30,69.11930735930737,74.99295329481205,69.5510025024414
2018-12-31,68.8096103896104,74.59492247413147,68.8796615600586
