date,actual,arima,lstm
2018-06-22,62.97194805194805,65.6713918893684,63.044368743896484
2018-06-23,62.44095238095238,65.0724440778904,62.941070556640625
2018-06-24,61.90995670995672,64.47346962893174,62.747013092041016
2018-06-25,61.37896103896104,63.87446903900427,62.32240295410156
2018-06-26,61.83688311688312,64.39104204568724,61.81344223022461
2018-06-27,61.86688311688312,64.42488250297866,61.76521301269531
2018-06-28,61.14857142857142,63.61456324582748,61.9149169921875
2018-06-29,62.16363636363637,64.75963042318234,61.65570068359375
2018-06-30,61.830822510822514,64.3842037860061,61.88618087768555
2018-07-01,61.498008658008665,64.00876650941056,62.0753059387207
2018-07-02,61.16519480519481,63.63331468499332,61.851810455322266
2018-07-03,61.70022222222223,64.23687868741598,61.583614349365234
2018-07-04,61.56783838383839,64.08754033886673,61.6786003112793
2018-07-05,61.43545454545454,63.93819899248286,61.78776168823242
2018-07-06,62.13532467532468,64.72769359306746,61.69308090209961
2018-07-07,62.45688311688311,65.09041448524746,61.99135208129883
2018-07-08,62.77844155844156,65.45312361547415,62.41923522949219
2018-07-09,63.1,65.81582455231634,62.733036041259766
2018-07-10,63.4061038961039,66.16108449364131,63.05109786987305
2018-07-11,63.05272727272728,65.76250511626274,63.351966857910156
2018-07-12,63.52324675324675,66.29321131628014,63.33256149291992
2018-07-13,63.411558441558434,66.16723892365832,63.545684814453125
2018-07-14,63.22294372294372,65.9544973007276,63.63322067260742
2018-07-15,63.034329004329,65.74175324299712,63.5557975769043
2018-07-16,62.84571428571429,65.5290050059729,63.41653060913086
2018-07-17,62.88454545454545,65.57280599536395,63.21672439575195
2018-07-18,63.0112987012987,65.71577672434168,63.124359130859375
2018-07-19,64.18103896103895,67.03511936915469,63.17267608642578
2018-07-20,64.04181818181819,66.87809600785035,63.79183578491211
2018-07-21,63.94982683982684,66.77434244243314,64.12581634521484
2018-07-22,63.8578354978355,66.67059051183774,64.15499114990234
2018-07-23,63.76584415584416,66.56683497617338,64.14571380615234
2018-07-24,64.77506493506493,67.70507538074938,64.08689880371094
2018-07-25,65.4122077922078,68.42363784333284,64.5584945678711
2018-07-26,66.34077922077921,69.47082609333083,65.13928985595703
2018-07-27,65.79051948051948,68.85027846175997,65.83879089355469
2018-07-28,65.55069264069265,68.57981509763093,65.89148712158203
2018-07-29,65.3108658008658,68.30934332517485,65.83536529541016
2018-07-30,65.07103896103897,68.03887331850004,65.71868133544922
2018-07-31,66.16714285714285,69.27501049744376,65.5374984741211
2018-08-01,65.19935064935065,68.18358571879463,65.9962158203125
2018-08-02,65.0690909090909,68.03667966855164,65.7637939453125
2018-08-03,65.34675324675324,68.34981966188032,65.49011993408203
2018-08-04,65.6551948051948,68.69766871157991,65.5422592163086
2018-08-05,65.96363636363637,69.04550972382016,65.76780700683594
2018-08-06,66.27207792207793,69.39334771354903,66.03993225097656
2018-08-07,67.54974025974026,70.83415382530272,66.30496978759766
2018-08-08,67.55753246753247,70.84294032549118,67.07311248779297
2018-08-09,66.97922077922077,70.19079515714458,67.41221618652344
2018-08-10,66.26402597402597,69.3842661808728,67.28800964355469
2018-08-11,66.2316883116883,69.34779882856907,66.90542602539062
2018-08-12,66.19935064935065,69.31133468889968,66.71238708496094
2018-08-13,66.16701298701298,69.27486528321339,66.61650848388672
2018-08-14,66.86948051948052,70.06704156475581,66.53618621826172
2018-08-15,64.95545454545454,67.9085176356994,66.85142517089844
2018-08-16,65.33597402597402,68.33766280438596,66.06815338134766
2018-08-17,64.59558441558441,67.5026569093343,65.55560302734375
2018-08-18,64.62757575757576,67.53873371539905,65.21456909179688
2018-08-19,64.6595670995671,67.57481827787777,64.89320373535156
2018-08-20,64.69155844155844,67.61089602983583,64.8672103881836
2018-08-21,65.13948051948051,68.11606188527345,64.87759399414062
2018-08-22,65.36675324675325,68.37237639179479,65.13199615478516
2018-08-23,65.73623376623377,68.78905719781943,65.45606231689453
2018-08-24,65.87792207792208,68.94884437362323,65.7550277709961
2018-08-25,65.93168831168832,69.00948084803485,65.94829559326172
2018-08-26,65.98545454545454,69.07011272474323,66.06766510009766
2018-08-27,66.03922077922078,69.13074861739474,66.15921783447266
2018-08-28,66.67415584415585,69.84677780903837,66.24122619628906
2018-08-29,67.06662337662338,70.28935820302061,66.60784149169922
2018-08-30,67.35662337662338,70.61638247495634,66.97834777832031
2018-08-31,67.32259740259741,70.57800873617714,67.29509735107422
2018-09-01,67.2821103896104,70.53235487288461,67.4369888305664
2018-09-02,67.24162337662338,70.48669899452057,67.49443054199219
2018-09-03,67.20113636363637,70.44104666541263,67.51246643066406
2018-09-04,67.16064935064935,70.39538806080958,67.50468444824219
2018-09-05,67.02012987012988,70.23692563824913,67.48700714111328
2018-09-06,67.17831168831168,70.41530350439626,67.40973663330078
2018-09-07,67.51415584415585,70.79402671043755,67.45343780517578
2018-09-08,67.73632034632035,71.04455121461645,67.65592956542969
2018-09-09,67.95848484848484,71.29507498436357,67.8579330444336
2018-09-10,68.18064935064935,71.54559831376125,68.06199645996094
2018-09-11,67.75636363636363,71.06715382433003,68.27400970458984
2018-09-12,67.65675324675324,70.95482934134402,68.15205383300781
2018-09-13,68.94805194805195,72.41093898542415,68.0492935180664
2018-09-14,68.8625974025974,72.31457931653088,68.69033813476562
2018-09-15,68.9664935064935,72.43173102397559,68.93143463134766
2018-09-16,69.07038961038961,72.54888762179021,69.08833312988281
2018-09-17,69.17428571428572,72.66603948988214,69.24722290039062
2018-09-18,68.83467532467533,72.28309298768718,69.36444091796875
2018-09-19,69.44493506493507,72.97122693822278,69.25096893310547
2018-09-20,70.86532467532467,74.57282459653695,69.5259780883789
2018-09-21,70.81428571428572,74.51528140677249,70.41368103027344
2018-09-22,70.53489177489178,74.20024755534385,70.7629165649414
2018-09-23,70.25549783549783,73.88521143675399,70.80301666259766
2018-09-24,69.9761038961039,73.5701669610329,70.69670867919922
2018-09-25,70.48337662337663,74.14216158226199,70.498291015625
2018-09-26,70.5525974025974,74.22021030917759,70.69165802001953
2018-09-27,70.56181818181818,74.2306120853054,70.82325744628906
2018-09-28,70.7212987012987,74.41043652413875,70.87667083740234
2018-09-29,70.8921645021645,74.60309389641684,71.00318145751953
2018-09-30,71.0630303030303,74.79575465088882,71.14918518066406
2018-10-01,71.2338961038961,74.98841613587479,71.30268859863281
2018-10-02,71.28883116883117,75.05035629532443,71.46720886230469
2018-10-03,72.11571428571429,75.98270521943951,71.57392120361328
2018-10-04,70.87818181818182,74.58733069283072,72.07488250732422
2018-10-05,70.04675324675325,73.64983309190866,71.64013671875
2018-10-06,69.8539826839827,73.4324695303445,70.97766876220703
2018-10-07,69.66121212121212,73.21510210470136,70.56488037109375
2018-10-08,69.46844155844155,72.9977341707184,70.24449920654297
2018-10-09,69.33324675324675,72.84529176081483,69.99085998535156
2018-10-10,67.86727272727272,71.19221926035245,69.80140686035156
2018-10-11,65.90233766233766,68.97638169874611,68.93163299560547
2018-10-12,66.10246753246754,69.2020754146435,67.22793579101562
2018-10-13,66.04199134199135,69.13387225794993,66.29619598388672
2018-10-14,65.98151515151515,69.06567089760777,66.06957244873047
2018-10-15,65.92103896103896,68.99746960726193,66.0400161743164
2018-10-16,67.04064935064935,70.26006812557944,66.03474426269531
2018-10-17,67.0774025974026,70.30151313421213,66.65989685058594
2018-10-18,65.91311688311688,68.988537554538,67.16776275634766
2018-10-19,65.14077922077922,68.11752673243393,66.65120697021484
2018-10-20,64.8082683982684,67.74252198259036,65.96829223632812
2018-10-21,64.47575757575758,67.36750959626258,65.40065002441406
2018-10-22,64.14324675324676,66.99249283881797,64.95057678222656
2018-10-23,62.17896103896104,64.77691636478497,64.55353546142578
2018-10-24,62.702077922077926,65.36699020166465,63.34796905517578
2018-10-25,62.18051948051948,64.7786744813529,62.71181869506836
2018-10-26,62.30935064935065,64.92399966597031,62.363624572753906
2018-10-27,62.51476190476191,65.15569892253754,62.297576904296875
2018-10-28,62.72017316017317,65.3874007550239,62.445926666259766
2018-10-29,62.92558441558442,65.61909460927392,62.700740814208984
2018-10-30,62.929480519480514,65.62349032324352,62.956085205078125
2018-10-31,65.29467532467532,68.29108506149193,63.08891296386719
2018-11-01,65.0822077922078,68.05147206989983,64.30403137207031
2018-11-02,65.93727272727273,69.01577800006173,64.75436401367188
2018-11-03,65.8573593073593,68.92565709126126,65.40733337402344
2018-11-04,65.7774458874459,68.83553440945332,65.67961120605469
2018-11-05,65.69753246753247,68.74541294296954,65.81242370605469
2018-11-06,65.99142857142857,69.07685463431314,65.8792953491211
2018-11-07,67.70675324675325,71.01121048917832,66.07339477539062
2018-11-08,67.79194805194804,71.10728263599664,67.04582214355469
2018-11-09,67.0748051948052,70.29858129984348,67.50166320800781
2018-11-10,66.39450216450216,69.53140926651514,67.38909149169922
2018-11-11,65.71419913419913,68.7642093370443,67.02987670898438
2018-11-12,65.0338961038961,67.99698530764238,66.50711822509766
2018-11-13,64.5777922077922,67.48259032034674,65.8154525756836
2018-11-14,63.78324675324676,66.58646343883944,65.16590118408203
2018-11-15,63.84142857142857,66.65208475764466,64.42000579833984
2018-11-16,65.05584415584416,68.02174064439711,63.989810943603516
2018-11-17,64.43744588744589,67.32430274642195,64.50033569335938
2018-11-18,63.819047619047616,66.62684210725975,64.74974060058594
2018-11-19,63.20064935064935,65.92935014550987,64.34172821044922
2018-11-20,67.19116883116884,70.42980268610184,63.805057525634766
2018-11-21,68.18584415584417,71.55145220157014,65.49761199951172
2018-11-22,68.22015612047528,71.59014410756632,66.9518051147461
2018-11-23,68.25446808510638,71.62883440816282,67.48855590820312
2018-11-24,68.4649700653956,71.86620969368511,67.89865112304688
2018-11-25,68.67547204568481,72.10357471297168,68.24235534667969
2018-11-26,68.88597402597404,72.3409426336755,68.5694580078125
2018-11-27,69.16246753246753,72.65271726310228,68.85951232910156
2018-11-28,70.50064935064935,74.16163668497325,69.15628051757812
2018-11-29,71.91883116883118,75.76071614269162,70.01116180419922
2018-11-30,72.32324675324676,76.2167050387801,71.09693908691406
2018-12-01,73.00640692640694,76.98659209282938,71.73499298095703
2018-12-02,73.6895670995671,77.75679793800407,72.42354583740234
2018-12-03,74.37272727272727,78.52701357679896,73.09371185302734
2018-12-04,74.05727272727273,78.17136143142567,73.80276489257812
2018-12-05,72.52597402597402,76.44528027017292,74.11138153076172
2018-12-06,70.99467532467533,74.71868578858496,73.5333480834961
2018-12-07,70.41805194805194,74.0685020732903,72.40798950195312
2018-12-08,70.17147186147186,73.79046467836261,71.46421813964844
2018-12-09,69.92489177489176,73.51242060772859,70.77283477783203
2018-12-10,69.67831168831168,73.2343847576249,70.34757232666016
2018-12-11,71.45883116883117,75.24204701399772,70.04598999023438
2018-12-12,72.39012987012987,76.29211812677627,70.90599060058594
2018-12-13,71.44142857142857,75.2224240521732,72.0556411743164
2018-12-14,69.69766233766234,73.25620508232855,71.9123764038086
2018-12-15,69.36601731601732,72.88223992245362,70.90321350097656
2018-12-16,69.03437229437229,72.50827368948632,70.22845458984375
2018-12-17,68.70272727272727,72.13431296260637,69.74934387207031
2018-12-18,68.33688311688312,71.72176886364569,69.30276489257812
2018-12-19,68.03714285714285,71.38377456283932,68.88858795166016
2018-12-20,65.29584415584415,68.29240546392005,68.49431610107422
2018-12-21,64.53675324675325,67.43630532171944,66.84231567382812
2018-12-22,64.00357193194402,66.83496211419268,65.19808959960938
2018-12-23,63.4703906171348,66.2335961232821,64.25377655029297
2018-12-24,62.937209302325584,65.63220593781259,63.622982025146484
2018-12-25,63.35379945635759,66.10209137845449,63.072513580322266
2018-12-26,63.77038961038961,66.5719599826401,63.044837951660156
2018-12-27,64.83415584415584,67.7717202554793,63.436553955078125
2018-12-28,66.36194805194805,69.49469769467959,64.3066635131836
2018-12-29,66.59298701298701,69.75523993914693,65.63182067871094
2018-12-30,66.82402597402597,70.01578018905475,66.13715362548828
2018-12-31,67.05506493506493,70.27632249797345,66.51688385009766
