date,actual,arima,lstm
2018-06-22,134.61441558441558,157.5761507009667,137.31626892089844
2018-06-23,135.0247186147186,158.11818124308542,136.74151611328125
2018-06-24,135.43502164502166,158.66021524354653,136.23788452148438
2018-06-25,135.8453246753247,159.20225125171936,136.2181396484375
2018-06-26,135.85701298701298,159.21769226434776,136.39285278320312
2018-06-27,136.3935064935065,159.9264389179998,136.58645629882812
2018-06-28,138.65883116883117,162.91918777836915,136.93544006347656
2018-06-29,137.8922077922078,161.9063683756859,138.29244995117188
2018-06-30,137.68337662337663,161.630477897941,138.89764404296875
2018-07-01,137.47454545454548,161.3545890879613,138.86386108398438
2018-07-02,137.2657142857143,161.07870158612135,138.75216674804688
2018-07-03,137.88666666666666,161.8990479047129,138.41754150390625
2018-07-04,138.0025541125541,162.05215003986763,138.50033569335938
2018-07-05,138.11844155844156,162.20525235549124,138.73446655273438
2018-07-06,133.70025974025975,156.36851669537853,138.88792419433594
2018-07-07,132.62341991341992,154.9459988106747,136.7963409423828
2018-07-08,131.5465800865801,153.52352597706405,134.37704467773438
2018-07-09,130.46974025974026,152.10111854736692,132.792724609375
2018-07-10,130.4990909090909,152.13988677325295,131.3060302734375
2018-07-11,129.87961038961038,151.32164503205087,130.6309051513672
2018-07-12,131.5377922077922,153.51191769285907,130.24472045898438
2018-07-13,133.49896103896103,156.10259648312655,130.91371154785156
2018-07-14,134.4590909090909,157.37095971857795,132.61549377441406
2018-07-15,135.41922077922078,158.63934108107838,134.23040771484375
2018-07-16,136.37935064935064,159.90773771976066,135.5718536376953
2018-07-17,136.50233766233765,160.07021336811982,136.7342529296875
2018-07-18,134.8612987012987,157.9022952293419,137.3739013671875
2018-07-19,134.4848051948052,157.4049297053991,136.8004913330078
2018-07-20,135.54337662337662,158.80335863489935,136.0106201171875
2018-07-21,136.01246753246753,159.4230585250603,136.0548553466797
2018-07-22,136.48155844155846,160.0427625453029,136.4376220703125
2018-07-23,136.95064935064937,160.66247114111044,136.90835571289062
2018-07-24,137.83545454545455,161.83139073659814,137.487548828125
2018-07-25,138.7044155844156,162.9794125322003,138.23977661132812
2018-07-26,137.82519480519483,161.81783632039668,139.126220703125
2018-07-27,140.34246753246754,165.1437058056773,139.181396484375
2018-07-28,140.36636363636364,165.17528195669664,140.257080078125
2018-07-29,140.39025974025972,165.20685819163992,141.15367126464844
2018-07-30,140.41415584415583,165.23843460875327,141.40338134765625
2018-07-31,142.0233766233766,167.36311519000287,141.596435546875
2018-08-01,138.94298701298703,163.2946080133486,142.38743591308594
2018-08-02,136.21077922077922,159.68504268142863,141.39183044433594
2018-08-03,131.56441558441557,153.5470859349359,138.88967895507812
2018-08-04,131.11584415584414,152.95455418002442,135.0119171142578
2018-08-05,130.66727272727272,152.36203519659475,132.1439971923828
2018-08-06,130.2187012987013,151.76953012669506,130.36231994628906
2018-08-07,128.98974025974024,150.14631086520595,129.7849578857422
2018-08-08,128.52272727272728,149.52950815355746,129.10821533203125
2018-08-09,131.40207792207792,153.33264743623542,128.76527404785156
2018-08-10,130.9222077922078,152.69877771358668,130.0479278564453
2018-08-11,131.25701298701298,153.14102712176393,131.1415252685547
2018-08-12,131.59181818181818,153.58328308174976,131.5911102294922
2018-08-13,131.92662337662338,154.02554562674896,132.15953063964844
2018-08-14,132.82948051948054,155.21820442965145,132.5264434814453
2018-08-15,134.79402597402597,157.8134246618206,133.14703369140625
2018-08-16,134.84506493506493,157.8808497403786,134.51942443847656
2018-08-17,134.5894805194805,157.54321016995294,135.41819763183594
2018-08-18,133.97320346320345,156.72908383182383,135.63430786132812
2018-08-19,133.35692640692642,155.9149657064209,135.39810180664062
2018-08-20,132.74064935064936,155.1008587101851,134.77427673339844
2018-08-21,136.6625974025974,160.281929486823,134.02210998535156
2018-08-22,136.64298701298702,160.2560227583858,135.466796875
2018-08-23,136.06415584415586,159.4913422537294,136.8798065185547
2018-08-24,136.55805194805194,160.14381620467395,137.08856201171875
2018-08-25,136.6974025974026,160.32791022803383,137.4343719482422
2018-08-26,136.83675324675323,160.51200422618007,137.65586853027344
2018-08-27,136.9761038961039,160.696098712015,137.7362518310547
2018-08-28,135.0631168831169,158.1689075849078,137.86251831054688
2018-08-29,134.36883116883115,157.25172320944807,136.97157287597656
2018-08-30,134.57363636363635,157.5222795937941,135.79046630859375
2018-08-31,133.04233766233767,155.499389873081,135.2766571044922
2018-09-01,133.57087662337662,156.19759835509143,134.365478515625
2018-09-02,134.09941558441557,156.89581445928115,133.9551544189453
2018-09-03,134.62795454545454,157.59403647236266,134.2939453125
2018-09-04,135.1564935064935,158.29226306750235,134.7960662841797
2018-09-05,136.10935064935066,159.551047949927,135.44236755371094
2018-09-06,130.7644155844156,152.49035017909,136.316650390625
2018-09-07,126.75233766233768,147.1914150333048,134.279296875
2018-09-08,127.55484848484848,148.25124135499644,130.2559051513672
2018-09-09,128.3573593073593,149.311103926378,128.29168701171875
2018-09-10,129.15987012987011,150.37101189978455,127.66290283203125
2018-09-11,127.45090909090908,148.11397295607338,128.38287353515625
2018-09-12,129.9994805194805,151.4799732773229,128.2316436767578
2018-09-13,131.7718181818182,153.82105415495457,129.1521759033203
2018-09-14,134.23636363636365,157.07672825282015,131.0574951171875
2018-09-15,134.52969696969697,157.4642335358052,133.27755737304688
2018-09-16,134.8230303030303,157.8517406665549,134.73399353027344
2018-09-17,135.11636363636362,158.23924957963538,135.53359985351562
2018-09-18,134.49090909090907,157.4129934326643,136.06549072265625
2018-09-19,135.6448051948052,158.93735212593475,135.9159393310547
2018-09-20,135.4312987012987,158.65529684682568,136.2254180908203
2018-09-21,134.19207792207794,157.01822483564,136.4242706298828
2018-09-22,134.08346320346322,156.87474095848663,135.75668334960938
2018-09-23,133.97484848484848,156.73125694802957,135.1609344482422
2018-09-24,133.86623376623376,156.5877732183228,134.8360137939453
2018-09-25,130.69792207792207,152.40251949170525,134.59666442871094
2018-09-26,132.66610389610392,155.00238402423622,132.97207641601562
2018-09-27,131.18558441558443,153.04667524422987,132.59878540039062
2018-09-28,134.09402597402598,156.88869470158215,132.29624938964844
2018-09-29,134.73541125541126,157.73599181853092,133.13880920410156
2018-09-30,135.37679653679652,158.5832961064163,134.62765502929688
2018-10-01,136.0181818181818,159.43060727274116,135.61630249023438
2018-10-02,136.98753246753247,160.71119696410315,136.52613830566406
2018-10-03,141.02064935064936,166.03815942738208,137.4319305419922
2018-10-04,156.25948051948052,186.17460574535187,139.88467407226562
2018-10-05,154.9771428571429,184.47808633384048,147.31446838378906
2018-10-06,155.58891774891777,185.28712724575783,151.66065979003906
2018-10-07,156.20069264069264,186.0967558199076,155.07814025878906
2018-10-08,156.81246753246754,186.9076046862932,156.98260498046875
2018-10-09,155.542987012987,185.22637111141964,158.15676879882812
2018-10-10,154.297012987013,183.57899465018625,158.10855102539062
2018-10-11,154.03558441558442,183.2334576686224,157.11947631835938
2018-10-12,152.61285714285714,181.35327343421,156.0566864013672
2018-10-13,151.62891774891776,180.05308907106536,154.4006805419922
2018-10-14,150.64497835497835,178.7529371789449,152.53054809570312
2018-10-15,149.66103896103897,177.4527911420259,151.36428833007812
2018-10-16,148.37233766233766,175.749920031811,150.22813415527344
2018-10-17,149.622987012987,177.40251029252937,148.9859161376953
2018-10-18,150.38454545454547,178.4088098141843,149.05072021484375
2018-10-19,150.4757142857143,178.52927724042758,150.02903747558594
2018-10-20,150.55493506493508,178.6339570331966,150.7652130126953
2018-10-21,150.63415584415586,178.73863714874972,151.24169921875
2018-10-22,150.71337662337663,178.8433169820758,151.6187744140625
2018-10-23,152.0412987012987,180.5980059760181,151.79220581054688
2018-10-24,151.3912987012987,179.7391034954551,152.54727172851562
2018-10-25,148.72363636363636,176.21412525283884,152.77110290527344
2018-10-26,149.00285714285712,176.58308430810507,151.2578887939453
2018-10-27,148.79584415584415,176.30953973984575,150.10012817382812
2018-10-28,148.58883116883115,176.03599454491797,149.66737365722656
2018-10-29,148.38181818181818,175.7624477267143,149.23826599121094
2018-10-30,153.42987012987012,182.4329424543971,148.98983764648438
2018-10-31,152.30727272727273,180.94946588663657,151.64817810058594
2018-11-01,153.19688311688313,182.12504494624372,153.27105712890625
2018-11-02,155.13285714285715,184.68397432998964,154.04995727539062
2018-11-03,155.2630735930736,184.85616559493624,155.7757110595703
2018-11-04,155.39329004329005,185.02837415818652,156.6935272216797
2018-11-05,155.5235064935065,185.20060373647223,157.0094451904297
2018-11-06,155.6664935064935,185.38975112864287,157.21925354003906
2018-11-07,155.89766233766235,185.6956216082445,157.23301696777344
2018-11-08,155.57688311688312,185.27120828170413,157.2442626953125
2018-11-09,154.81844155844158,184.26826844165055,156.98910522460938
2018-11-10,154.6978354978355,184.1088268703056,156.3827667236328
2018-11-11,154.57722943722945,183.94939408793627,155.81011962890625
2018-11-12,154.45662337662338,183.7899685849603,155.4667205810547
2018-11-13,151.65675324675323,180.0898704710072,155.240966796875
2018-11-14,151.78493506493507,180.2592484848708,153.6450958251953
2018-11-15,147.3918181818182,174.4542418228886,152.41488647460938
2018-11-16,142.96987012987017,168.6137144652413,149.7350311279297
2018-11-17,140.3138961038961,165.10595189512333,145.2099151611328
2018-11-18,137.65792207792208,161.596849523397,141.00936889648438
2018-11-19,135.00194805194803,158.08810031096164,137.30125427246094
2018-11-20,133.49818181818182,156.10156674805603,134.15135192871094
2018-11-21,136.47545454545454,160.03469873077785,131.9703826904297
2018-11-22,135.87187620889748,159.23732769129325,132.87200927734375
2018-11-23,135.2682978723404,158.4399630696251,134.3031463623047
2018-11-24,136.54622455558626,160.12819136971245,135.2428741455078
2018-11-25,137.8241512388321,161.8164574603882,136.2790985107422
2018-11-26,139.10207792207794,163.50479891583532,137.70721435546875
2018-11-27,140.42454545454547,165.2521639594236,139.10125732421875
2018-11-28,138.28038961038962,162.41920797619835,140.56674194335938
2018-11-29,137.09012987012989,160.8467374935368,140.31723022460938
2018-11-30,134.9383116883117,158.004033523605,139.1369171142578
2018-12-01,134.5270562770563,157.46074525381303,137.2752227783203
2018-12-02,134.11580086580088,156.91746021406942,135.73316955566406
2018-12-03,133.70454545454547,156.37417852212988,134.8804473876953
2018-12-04,130.9235064935065,152.70049311273846,134.27182006835938
2018-12-05,129.5053246753247,150.82728314989097,132.685546875
2018-12-06,128.08714285714285,148.95422878749346,130.8426513671875
2018-12-07,127.06636363636365,147.60612546565187,129.22103881835938
2018-12-08,126.51792207792208,146.88184398767962,127.86325073242188
2018-12-09,125.96948051948053,146.15760073486248,126.93666076660156
2018-12-10,125.42103896103896,145.4340487382952,126.36083221435547
2018-12-11,124.47090909090907,144.17831499868885,125.88688659667969
2018-12-12,129.5007792207792,150.8212798075058,125.26118469238281
2018-12-13,131.83844155844156,153.9090605782842,127.28105163574219
2018-12-14,134.58584415584417,157.53840643374525,130.3551483154297
2018-12-15,134.02883116883118,156.8025696714961,133.1186981201172
2018-12-16,133.4718181818182,156.06674025584195,134.30572509765625
2018-12-17,132.9148051948052,155.3309184792223,134.72337341308594
2018-12-18,133.7494805194805,156.43353873474186,134.48724365234375
2018-12-19,137.5718181818182,161.48309679979303,134.59304809570312
2018-12-20,138.87,163.19817862847668,136.498779296875
2018-12-21,135.97051948051947,159.36764219019577,138.49095153808594
2018-12-22,134.84561763817578,157.88157982102868,138.090576171875
2018-12-23,133.72071579583206,156.3955398099277,136.9600067138672
2018-12-24,132.59581395348837,154.90953156230086,135.614501953125
2018-12-25,131.94803684687406,154.05383189393083,134.0982208251953
2018-12-26,131.30025974025975,153.19815307906623,132.9589385986328
2018-12-27,131.4712987012987,153.424084051666,132.12327575683594
2018-12-28,129.88727272727272,151.33176555124666,131.78067016601562
2018-12-29,131.09199134199133,152.9230464621474,130.98484802246094
2018-12-30,132.29670995670998,154.51441930465478,130.9999237060547
2018-12-31,133.5014285714286,156.10585586762227,132.0156707763672
