date,actual,arima,lstm
2018-06-23,54.17168831168831,57.23380978239236,54.4706916809082
2018-06-24,54.4038961038961,57.52294366677651,54.18855285644531
2018-06-25,54.63610389610389,57.811996063116766,54.16756820678711
2018-06-26,54.452597402597405,57.583573338107634,54.337791442871094
2018-06-27,53.52441558441559,56.42731096895396,54.47602081298828
2018-06-28,53.800129870129865,56.77095886049239,54.21946716308594
2018-06-29,53.76220779220779,56.723703154639445,53.99617385864258
2018-06-30,53.93298701298701,56.93649091839677,53.80607986450195
2018-07-01,54.10376623376624,57.14921922304605,53.8519401550293
2018-07-02,54.27454545454546,57.361893454722455,53.964195251464844
2018-07-03,54.35066666666667,57.456672612184086,54.123191833496094
2018-07-04,54.30513852813853,57.39998629495628,54.26751708984375
2018-07-05,54.25961038961039,57.34329662823792,54.35255432128906
2018-07-06,54.67025974025974,57.8545071774421,54.37179183959961
2018-07-07,54.74926406926407,57.95283230594457,54.494625091552734
2018-07-08,54.8282683982684,58.05115007554614,54.63179397583008
2018-07-09,54.907272727272726,58.149461009150464,54.795021057128906
2018-07-10,55.38662337662338,58.74582527665901,54.90420913696289
2018-07-11,55.26194805194805,58.590734546732456,55.11659622192383
2018-07-12,55.181168831168826,58.49024204449077,55.261898040771484
2018-07-13,55.19272727272728,58.50462150837981,55.34209060668945
2018-07-14,55.26757575757576,58.59773544676931,55.315059661865234
2018-07-15,55.34242424242424,58.690844839496734,55.313541412353516
2018-07-16,55.41727272727273,58.78394995116345,55.35279846191406
2018-07-17,54.60961038961038,57.77902061096418,55.41971969604492
2018-07-18,54.81948051948052,58.04021424571548,55.197635650634766
2018-07-19,55.94467532467532,59.439887603530735,55.02178192138672
2018-07-20,56.13272727272727,59.67373156381107,55.22906494140625
2018-07-21,56.32255411255411,59.909764764706885,55.65703201293945
2018-07-22,56.51238095238095,60.14578118666397,56.132930755615234
2018-07-23,56.70220779220779,60.38178164721637,56.36748504638672
2018-07-24,56.70831168831169,60.38937000094236,56.55897903442383
2018-07-25,56.846753246753245,60.561476041158585,56.68998336791992
2018-07-26,56.6487012987013,60.3152617765175,56.80026626586914
2018-07-27,57.18064935064935,60.97653116494741,56.820106506347656
2018-07-28,57.21246753246753,61.01608076995588,56.99335479736328
2018-07-29,57.24428571428572,61.05562993073238,57.12761688232422
2018-07-30,57.2761038961039,61.09517864047128,57.294612884521484
2018-07-31,57.157402597402594,60.9476354561608,57.3388671875
2018-08-01,56.38441558441559,59.98668046619608,57.321022033691406
2018-08-02,55.98428571428571,59.489144936711725,57.02011489868164
2018-08-03,55.4125974025974,58.77813436965199,56.57530975341797
2018-08-04,55.48125541125541,58.86353568091603,55.986019134521484
2018-08-05,55.549913419913416,58.94893368701967,55.64028549194336
2018-08-06,55.61857142857143,59.03432853622543,55.48066329956055
2018-08-07,56.24012987012987,59.8072794967518,55.50498580932617
2018-08-08,56.862467532467534,60.58101101273418,55.786781311035156
2018-08-09,57.045064935064936,60.80799646768263,56.261695861816406
2018-08-10,56.63376623376624,60.296694115045135,56.75601577758789
2018-08-11,56.52748917748918,60.16456492569931,56.8450813293457
2018-08-12,56.42121212121212,60.03243074905792,56.723114013671875
2018-08-13,56.31493506493506,59.90029147054687,56.64268493652344
2018-08-14,56.75922077922078,60.45265947652206,56.532535552978516
2018-08-15,57.15961038961039,60.95037975099909,56.60251235961914
2018-08-16,57.118181818181824,60.898883506201386,56.836307525634766
2018-08-17,57.52038961038961,61.39880043456927,57.077911376953125
2018-08-18,57.81922077922078,61.77017672696948,57.34309005737305
2018-08-19,58.11805194805195,62.14150232388884,57.59099578857422
2018-08-20,58.41688311688312,62.51276584436934,57.87592315673828
2018-08-21,58.705714285714286,62.87152997796182,58.14789962768555
2018-08-22,58.6409090909091,62.79104146980197,58.42643356323242
2018-08-23,58.33636363636363,62.412736574879645,58.586063385009766
2018-08-24,58.35779220779221,62.43935779924984,58.539695739746094
2018-08-25,58.53748917748918,62.66258373905511,58.483726501464844
2018-08-26,58.71718614718616,62.88577761636668,58.528316497802734
2018-08-27,58.89688311688312,63.10893301045742,58.64969253540039
2018-08-28,58.70272727272727,62.867820193567454,58.8166618347168
2018-08-29,57.5796103896104,61.47240145832174,58.855838775634766
2018-08-30,56.57402597402597,60.22242251109842,58.42973709106445
2018-08-31,56.30792207792208,59.891571710902674,57.609703063964844
2018-09-01,56.41324675324675,60.02252721005645,56.8222770690918
2018-09-02,56.51857142857143,60.153477687045786,56.40275573730469
2018-09-03,56.6238961038961,60.28442326119607,56.31867599487305
2018-09-04,56.729220779220775,60.41536402543493,56.409141540527344
2018-09-05,56.63545454545455,60.298793075260186,56.57558059692383
2018-09-06,56.28857142857143,59.86751150916954,56.65365982055664
2018-09-07,56.08831168831169,59.61850210714353,56.5789909362793
2018-09-08,56.04935064935065,59.57005438184131,56.40189743041992
2018-09-09,56.010389610389616,59.5216058827097,56.2219123840332
2018-09-10,55.971428571428575,59.47315658144139,56.11223602294922
2018-09-11,56.00441558441559,59.51417703990555,56.0560188293457
2018-09-12,56.1,59.63303626869261,56.03690719604492
2018-09-13,56.57298701298701,60.22113081488731,56.069087982177734
2018-09-14,57.31766233766234,61.14683338540377,56.278587341308594
2018-09-15,57.69969696969697,61.621642565811946,56.736045837402344
2018-09-16,58.081731601731605,62.09637394292408,57.28287887573242
2018-09-17,58.46376623376624,62.57100608125566,57.68031311035156
2018-09-18,58.70688311688312,62.87298164018882,58.03422546386719
2018-09-19,58.90389610389611,63.11764113979787,58.344486236572266
2018-09-20,58.90818181818182,63.12296275136376,58.603519439697266
2018-09-21,59.44441558441559,63.78971536011946,58.77412414550781
2018-09-22,59.20467532467533,63.49104791180423,59.071292877197266
2018-09-23,58.96493506493507,63.19343113833583,59.22749328613281
2018-09-24,58.72519480519481,62.89572395512775,59.17667007446289
2018-09-25,58.10584415584415,62.12633412422817,59.030277252197266
2018-09-26,57.9161038961039,61.89056902735887,58.667816162109375
2018-09-27,57.12831168831169,60.911475133684576,58.291019439697266
2018-09-28,56.68883116883117,60.3651517947511,57.74648666381836
2018-09-29,56.74510822510823,60.435115056823335,57.207820892333984
2018-09-30,56.801385281385286,60.50507696279273,56.8040885925293
2018-10-01,56.85766233766234,60.57503751925962,56.67327117919922
2018-10-02,56.41805194805194,60.02850163338362,56.73960494995117
2018-10-03,55.78987012987013,59.24737192090192,56.6579704284668
2018-10-04,55.96987012987013,59.47121859041617,56.33583450317383
2018-10-05,56.093116883116885,59.62447726781304,56.077728271484375
2018-10-06,56.1965367965368,59.75307510599353,55.98649978637695
2018-10-07,56.29995670995672,59.88166775887149,56.10000228881836
2018-10-08,56.40337662337663,60.01025539467858,56.22889709472656
2018-10-09,57.02116883116883,60.77829221079545,56.3430290222168
2018-10-10,57.76857142857144,61.70723493430216,56.63876724243164
2018-10-11,58.05441558441558,62.06243293964981,57.15694808959961
2018-10-12,58.36805194805195,62.4521035996098,57.67318344116211
2018-10-13,58.39926406926407,62.49087819158896,57.9886474609375
2018-10-14,58.43047619047619,62.52965194694197,58.20388412475586
2018-10-15,58.46168831168831,62.5684248245753,58.32827377319336
2018-10-16,58.91116883116883,63.12667173720438,58.42168426513672
2018-10-17,59.67454545454545,64.07567923344384,58.652191162109375
2018-10-18,59.97792207792208,64.45265786014687,59.136409759521484
2018-10-19,60.50831168831169,65.11171714570152,59.577579498291016
2018-10-20,60.60160173160173,65.22763788008166,59.996604919433594
2018-10-21,60.69489177489177,65.34355842909088,60.29776382446289
2018-10-22,60.78818181818181,65.45947865477022,60.4859733581543
2018-10-23,61.04207792207792,65.77496327736547,60.6408576965332
2018-10-24,61.013636363636365,65.7396226733219,60.84474182128906
2018-10-25,61.282207792207785,66.07334076795262,60.98843765258789
2018-10-26,61.76844155844156,66.67751461207803,61.165164947509766
2018-10-27,61.57805194805195,66.44094501487353,61.486602783203125
2018-10-28,61.387662337662334,66.20437466958522,61.63416290283203
2018-10-29,61.197272727272725,65.96780348595232,61.58526611328125
2018-10-30,60.04688311688312,64.53834900861636,61.47325134277344
2018-10-31,60.894675324675326,65.5918048550929,60.941097259521484
2018-11-01,61.18038961038962,65.94682502990264,60.75614929199219
2018-11-02,61.23675324675324,66.01686059677299,60.83743667602539
2018-11-03,61.235454545454544,66.01524685076504,61.18925476074219
2018-11-04,61.23415584415584,66.0136331376253,61.293495178222656
2018-11-05,61.23285714285715,66.01201943009602,61.32114791870117
2018-11-06,61.32922077922078,66.1317574301461,61.33852005004883
2018-11-07,61.10337662337663,65.85113124207263,61.38258361816406
2018-11-08,61.39805194805194,66.2172844530178,61.33318328857422
2018-11-09,61.415454545454544,66.23890822678082,61.400169372558594
2018-11-10,61.28917748917749,66.08200108817562,61.42890548706055
2018-11-11,61.16290043290043,65.92509361365123,61.46722412109375
2018-11-12,61.036623376623375,65.76818567179514,61.38351821899414
2018-11-13,60.58714285714286,65.20967155095103,61.261043548583984
2018-11-14,61.01857142857144,65.74575484167713,61.003448486328125
2018-11-15,61.69662337662338,66.58827667462431,60.95206832885742
2018-11-16,62.00909090909091,66.97653347210033,61.24226379394531
2018-11-17,61.93199134199134,66.88073362922552,61.708282470703125
2018-11-18,61.854891774891776,66.78493355896059,61.953941345214844
2018-11-19,61.77779220779221,66.6891333034503,61.956912994384766
2018-11-20,61.59298701298701,66.45950276069617,61.92790222167969
2018-11-21,61.42415584415584,66.24972011343395,61.84796905517578
2018-11-22,61.33356728378005,66.13715823860264,61.716739654541016
2018-11-23,61.242978723404256,66.02459618599754,61.56085968017578
2018-11-24,61.36406373768076,66.17505197815497,61.42264175415039
2018-11-25,61.48514875195727,66.32550748354674,61.39032745361328
2018-11-26,61.60623376623377,66.47596258178186,61.457271575927734
2018-11-27,62.420389610389606,67.48759017028695,61.58405303955078
2018-11-28,62.54909090909091,67.6475065651187,61.97904968261719
2018-11-29,62.47935064935065,67.56085168523096,62.34296417236328
2018-11-30,62.6151948051948,67.72964315880745,62.50017166137695
2018-12-01,62.66242424242424,67.78832752656751,62.5846061706543
2018-12-02,62.70965367965368,67.84701179673407,62.684608459472656
2018-12-03,62.75688311688312,67.90569595282216,62.766754150390625
2018-12-04,62.961168831168834,68.15952768259703,62.842594146728516
2018-12-05,62.88720779220779,68.06762877657007,62.96995544433594
2018-12-06,62.81324675324675,67.9757298092778,63.01346206665039
2018-12-07,63.1777922077922,68.42868877723416,63.01304244995117
2018-12-08,63.33783549783549,68.62754699461023,63.1097297668457
2018-12-09,63.49787878787878,68.82640474106043,63.27289581298828
2018-12-10,63.65792207792207,69.02526216374464,63.49882507324219
2018-12-11,63.940000000000005,69.37574982231037,63.670047760009766
2018-12-12,64.68519480519481,70.30166530448747,63.87763977050781
2018-12-13,64.63428571428571,70.23841008231712,64.31491088867188
2018-12-14,64.1177922077922,69.59665976812869,64.61363220214844
2018-12-15,63.96909090909091,69.41189579147238,64.4872817993164
2018-12-16,63.82038961038961,69.22713150801644,64.31232452392578
2018-12-17,63.67168831168832,69.04236702506883,64.1259994506836
2018-12-18,63.618181818181824,68.97588407482414,63.94728088378906
2018-12-19,63.6987012987013,69.07593117817224,63.80537033081055
2018-12-20,63.38532467532468,68.68655343847185,63.755523681640625
2018-12-21,63.14298701298701,68.3854423174042,63.630672454833984
2018-12-22,63.16602234974328,68.41406436969943,63.450218200683594
2018-12-23,63.189057686499545,68.44268645088862,63.29289245605469
2018-12-24,63.21209302325581,68.47130853512618,63.246463775634766
2018-12-25,63.32565690123829,68.61241472390414,63.27593994140625
2018-12-26,63.439220779220776,68.75352071368184,63.34378433227539
2018-12-27,63.59688311688312,68.94941991762721,63.44293212890625
2018-12-28,63.3625974025974,68.65831427445461,63.58797073364258
2018-12-29,63.54194805194805,68.88116183255339,63.5928840637207
2018-12-30,63.7212987012987,69.10400902809714,63.64057922363281
2018-12-31,63.90064935064935,69.32685582988093,63.705162048339844
